id,PitNextLap
607838,0.004503666018462538
607839,0.1931107975750477
607840,0.047042729669818185
607841,0.006349784292325669
607842,0.008532827775022718
607843,0.7788873753246487
607844,0.9423382818367109
607845,0.014416079307178671
607846,0.7343021032652507
607847,0.2469453190336458
607848,0.008481885689909787
607849,0.018491280239139946
607850,0.8217000851639539
607851,0.006374016272264265
607852,0.1595527359199888
607853,0.12625176989999592
607854,0.6200146831315841
607855,0.8989180183414207
607856,0.7905552645555328
607857,0.02875486435667277
607858,0.7491808883970505
607859,0.26191747854796177
607860,0.01759594868445253
607861,0.004211357764034708
607862,0.9786900362972156
607863,0.12897380814805953
607864,0.5911026098046128
607865,0.001232794336587782
607866,0.02709334058439184
607867,0.96394016938523
607868,0.4778666498914704
607869,0.8102215405242317
607870,0.9113818848694953
607871,0.02591364663720444
607872,0.7940614466044926
607873,0.012233968954516682
607874,0.9326466501189601
607875,0.4975001013674335
607876,0.9141656779810828
607877,0.008269308909882353
607878,0.0006149506035968964
607879,0.0021215465671203613
607880,0.00043453512796065824
607881,0.014265827088793204
607882,0.04088612666570898
607883,0.007525191985422749
607884,0.8563789393200857
607885,0.0961081274067977
607886,0.07200944614733927
607887,0.00158845023822501
607888,0.0012458187327064323
607889,0.7023678164965226
607890,0.053693364608293735
607891,0.004866946908445542
607892,0.030707749911278764
607893,0.0008678469532965264
607894,0.006783457355350129
607895,0.3519142686917492
607896,0.021506064523944542
607897,0.006764514655545337
607898,0.4777775421269829
607899,0.008539029112442458
607900,0.002290322723624493
607901,0.006064035367955663
607902,0.8327107180867354
607903,0.00061103833785139
607904,0.001563545560558338
607905,0.003709992682281625
607906,0.5509536624395648
607907,0.2691834241522361
607908,0.007365282552038332
607909,0.10955933578895832
607910,0.8806246962078097
607911,0.03884361136675437
607912,0.015642698894042534
607913,0.0022014578700447185
607914,0.01991584862797606
607915,0.016016352626583373
607916,0.0044790894628273055
607917,0.03026730926345429
607918,0.005447440150019189
607919,0.06279077793170738
607920,0.0023741815903464795
607921,0.8000785461995095
607922,0.00953538482086559
607923,0.015511947793774622
607924,0.18264912001276848
607925,0.15326685559964098
607926,0.5938904126149256
607927,0.011900167055537142
607928,0.0006632708243454504
607929,0.0022286726660798225
607930,0.001950028800337507
607931,0.0050220335684671965
607932,0.7497739026310308
607933,0.04647129934496934
607934,0.2849563270484982
607935,0.0025454391587784097
607936,0.2512124922927318
607937,0.0017553733961905473
607938,0.015503120636423827
607939,0.006843604785307937
607940,0.0020383472644837277
607941,0.0009331914852807168
607942,0.01787582929556376
607943,0.0025685992411889117
607944,0.022659199422125256
607945,0.97559148979866
607946,0.0011665547136463315
607947,0.003492675423866877
607948,0.2482410460039947
607949,0.01735703130293108
607950,0.4693954012179036
607951,0.6446727902455865
607952,0.003720084639733089
607953,0.0493600672590498
607954,0.024700502647994508
607955,0.12405019898580927
607956,0.005317911486726323
607957,0.261505608968294
607958,0.08406928654486683
607959,0.4320296768850367
607960,0.002194457437654491
607961,0.03707115048369537
607962,0.2833854156554911
607963,0.0009570820444382102
607964,0.0009862905372198644
607965,0.783444795203198
607966,0.8536800377900609
607967,0.07704786564384783
607968,0.011509174736711831
607969,0.0016196886316816826
607970,0.0007582750392303674
607971,0.8982854348610829
607972,0.9500440010526393
607973,0.0011001125055157895
607974,0.006448779216139026
607975,0.0015514444181019787
607976,0.5220802352575169
607977,0.5396711816840172
607978,0.6377774384841239
607979,0.005189834861926989
607980,0.08433182950471545
607981,0.7936211056851252
607982,0.007918871072461104
607983,0.81690477801484
607984,0.94378065583202
607985,0.01023227919312891
607986,0.05467240829611468
607987,0.49267385251697576
607988,0.008922387421937454
607989,0.034887787777026655
607990,0.004106225825701595
607991,0.9092367250939353
607992,0.6146035016924529
607993,0.9543457531629665
607994,0.0036600413348866754
607995,0.95239892119681
607996,0.10702089713134819
607997,0.35262864096758595
607998,0.4353682046390472
607999,0.8149405520627491
608000,0.011521620400817998
608001,0.25068157474117353
608002,0.29080425178964153
608003,0.8843645384640416
608004,0.012237910576374253
608005,0.0031001873072965523
608006,0.0006694312883898738
608007,0.002145042590217454
608008,0.7555263745913462
608009,0.02981125863407464
608010,0.26272533476983484
608011,0.009465603024748828
608012,0.9660880122016987
608013,0.005588716387662673
608014,0.706397857629148
608015,0.00375525483941873
608016,0.7682908204654555
608017,0.0030713389244054284
608018,0.01549667112766577
608019,0.004783958077726594
608020,0.0016435054760736397
608021,0.021475748815695
608022,0.0017920087594849087
608023,0.9050137999465997
608024,0.007713339499745428
608025,0.004015623208317845
608026,0.6934563441086712
608027,0.0010628745418468392
608028,0.005810368190542201
608029,0.5869367740714697
608030,0.1802321512712305
608031,0.08477258951285796
608032,0.7555956312502792
608033,0.18812375313536062
608034,0.0012029127807569504
608035,0.0012180862709384873
608036,0.3927900707018536
608037,0.5845993895009478
608038,0.9327510641796438
608039,0.03997514310017979
608040,0.8585932848471555
608041,0.4875039584582881
608042,0.6855358639120197
608043,0.7735780087495971
608044,0.003059165354373623
608045,0.0020947780525240626
608046,0.024071423260211965
608047,0.0012273230678482277
608048,0.3298563884891586
608049,0.5421578074919856
608050,0.015044501518285004
608051,0.2654991626634627
608052,0.000750518106759878
608053,0.0009819745150270612
608054,0.0078052880372318665
608055,0.3453377666540082
608056,0.05452540252987069
608057,0.8308502365469537
608058,0.000994197364042044
608059,0.002572334696414361
608060,0.02797877029320009
608061,0.03830284866049362
608062,0.012146147230877504
608063,0.3207102280968335
608064,0.00035671649034460816
608065,0.04026732244886715
608066,0.03019913094424845
608067,0.10986644040987432
608068,0.3838078784350579
608069,0.0012676839280719152
608070,0.04368061799953076
608071,0.010019999283315118
608072,0.03048652778848629
608073,0.00045120547470263954
608074,0.0010219189059880666
608075,0.01747808471566906
608076,0.9327000656575575
608077,0.0038026899234595295
608078,0.6338933162906718
608079,0.9691961836271438
608080,0.7159119329643983
608081,0.0020691480269723482
608082,0.9109089057854837
608083,0.006923740516204307
608084,0.018306833037999216
608085,0.021195714945777766
608086,0.49750926693089215
608087,0.8081523773293551
608088,0.33243004110246555
608089,0.0015060127255564317
608090,0.003606036609237214
608091,0.5388323793928799
608092,0.07095260714003324
608093,0.4934829371146688
608094,0.1812524058126654
608095,0.014767132886655498
608096,0.38841290381588195
608097,0.00955531753786459
608098,0.15781152095271575
608099,0.14888306934047757
608100,0.022366124779431333
608101,0.006895513892376607
608102,0.01127865096392517
608103,0.012693277499605388
608104,0.7486899943728903
608105,0.002354293667718345
608106,0.0035153581530796042
608107,0.021471685917267
608108,0.7579822706164036
608109,0.00562486410886899
608110,0.0327506136570449
608111,0.00615732288867197
608112,0.7684983584216104
608113,0.37042843850235874
608114,0.05494743772770034
608115,0.5354328751832655
608116,0.3329916117599904
608117,0.04244814024921517
608118,0.8092655580217467
608119,0.0038519764822119718
608120,0.005305246542165706
608121,0.5224130340698581
608122,0.0013770916223513013
608123,0.0017116220284708976
608124,0.8726803976535585
608125,0.7669919569632139
608126,0.05442589458267093
608127,0.017938433597940274
608128,0.001133841469955069
608129,0.029377910394630904
608130,0.0029068476140179773
608131,0.017960160310418007
608132,0.24947980496991515
608133,0.0015702560832394235
608134,0.19997180591622593
608135,0.031560461533276435
608136,0.6426575424459584
608137,0.0055368834545810285
608138,0.9099957001476073
608139,0.0032774025063416357
608140,0.8572313017877451
608141,0.6485896058798354
608142,0.00885496885195609
608143,0.030881117409168265
608144,0.5498051514631979
608145,0.045795935162230496
608146,0.0009125239507767912
608147,0.12652928903844188
608148,0.0011325731248024349
608149,0.0015411978770090828
608150,0.030477154052121674
608151,0.9826763512054846
608152,0.0005538526749740867
608153,0.11274847312961041
608154,0.003950566042763582
608155,0.20645618455102394
608156,0.0009768252926347291
608157,0.0034842259787873924
608158,0.9374512660057033
608159,0.01265220929340975
608160,0.03004133914839072
608161,0.0025446109989067903
608162,0.004012604512290508
608163,0.8186569663246218
608164,0.28455344254676546
608165,0.008006550546188446
608166,0.822384498352864
608167,0.011111296874718336
608168,0.6960976234174513
608169,0.01699631685771723
608170,0.0018832108079735916
608171,0.7662191068026463
608172,0.00023310647681286695
608173,0.2918050040118042
608174,0.004905947845414769
608175,0.004101030480147047
608176,0.029495505508543195
608177,0.004407137200724979
608178,0.0004392487703129683
608179,0.005355788816518172
608180,0.00668374616253197
608181,0.024049568785406983
608182,0.002625337488793135
608183,0.0025868411835191633
608184,0.3107380865203064
608185,0.0014852209473804683
608186,0.0036057633049855235
608187,0.0036231223244938848
608188,0.024449996358034798
608189,0.013880404375871794
608190,0.037965076548464496
608191,0.3969246697891128
608192,0.028197933254184012
608193,0.0020813951697370944
608194,0.0555738890846657
608195,0.11182856266632643
608196,0.0010470534985035067
608197,0.9061929534760869
608198,0.0004132849233392452
608199,0.03975422806832601
608200,0.10848912749440157
608201,0.9945101926593984
608202,0.0018964631084172155
608203,0.00420800538779651
608204,0.14359530513866944
608205,0.10138491675876153
608206,0.7637805750115729
608207,0.008223587357669591
608208,0.9475955176951835
608209,0.006300318873268345
608210,0.0030547005572374507
608211,0.18115576378648668
608212,0.28360570643082256
608213,0.008378592829822305
608214,0.4369060258439753
608215,0.028845830945644396
608216,0.01582521049203698
608217,0.001513305358468273
608218,0.0025227917388657367
608219,0.006900063606361803
608220,0.0016483881928535831
608221,0.049036662522847635
608222,0.013524607956354703
608223,0.03407496240289879
608224,0.9626190039559805
608225,0.002549298435191863
608226,0.011465908103537717
608227,0.0010872602709119522
608228,0.004821435031463272
608229,0.012167392818016712
608230,0.6107029172217245
608231,0.00459003816312342
608232,0.4669489067348427
608233,0.6927258216614618
608234,0.00044901774715724353
608235,0.2644009463321218
608236,0.00799339183095454
608237,0.002696700112844686
608238,0.003693355440636115
608239,0.19130417835116198
608240,0.002545619898206658
608241,0.9697264418113444
608242,0.00505992036729942
608243,0.48826580200315733
608244,0.0011112287772425814
608245,0.3110007450290751
608246,0.0019887137641712133
608247,0.837596509097232
608248,0.46884344789019794
608249,0.0023899873979700394
608250,0.014727310462728356
608251,0.028134989385451236
608252,0.014464636382724152
608253,0.08823709632209621
608254,0.0013780929470653394
608255,0.22974670310647047
608256,0.018612977239318713
608257,0.05172880107489167
608258,0.9283967837369803
608259,0.001973078814263836
608260,0.007223109459321003
608261,0.7863878195247099
608262,0.002370404339881647
608263,0.8428158200275383
608264,0.07613273592493597
608265,0.0016387034769492488
608266,0.0007339387552260052
608267,0.00571451592378696
608268,0.6308576893390527
608269,0.050357576494858405
608270,0.8074570084789613
608271,0.001751111748062544
608272,0.011314756458019649
608273,0.007548162281608109
608274,0.029134962050620904
608275,0.4809284700151488
608276,0.027591272925125428
608277,0.7567434920120083
608278,0.12194343654695157
608279,0.001910847354513396
608280,0.4452897504199304
608281,0.0051752587022610794
608282,0.002032475473790804
608283,0.41833641698173707
608284,0.09014505536052433
608285,0.8978240242583407
608286,0.05287984348197893
608287,0.03519384755490845
608288,0.01333050304427223
608289,0.0028499981982306553
608290,0.007775813323664352
608291,0.7294747875022094
608292,0.028215828192463176
608293,0.007842621342422345
608294,0.02094354794905574
608295,0.0033264082296317653
608296,0.8185802848346566
608297,0.0005395447545795864
608298,0.004889136970852579
608299,0.06695712374254137
608300,0.000672569736435131
608301,0.01011051526148887
608302,0.0016359409439322438
608303,0.22149915415487959
608304,0.005179089249527171
608305,0.03732784048571761
608306,0.04985455021610408
608307,0.6666394288803117
608308,0.0027708826763456636
608309,0.0028483411979223342
608310,0.5989999039726535
608311,0.005249707849852095
608312,0.02905750426505109
608313,0.009438417994992822
608314,0.8698746086611608
608315,0.011480493856549862
608316,0.9363093679282103
608317,0.017619457270084644
608318,0.0072931684999662395
608319,0.5709969693841404
608320,0.006229683451687276
608321,0.0029223430342916
608322,0.8077270620450956
608323,0.31155053149272005
608324,0.3147465266871288
608325,0.6088298927206612
608326,0.0024058109379587987
608327,0.0037334184048718757
608328,0.921805754328723
608329,0.010762402465427636
608330,0.003645576171421517
608331,0.0008710803062832575
608332,0.0011615024264101292
608333,0.021951664322270276
608334,0.015232653337356562
608335,0.02543877719103249
608336,0.003434321239783068
608337,0.7792762036896267
608338,0.0030115903637339646
608339,0.007032877920073022
608340,0.6317509724286582
608341,0.0010637358771857007
608342,0.5894802597435348
608343,0.9814935995754285
608344,0.017525478443237364
608345,0.004031912931943669
608346,0.002012013452843487
608347,0.012334673014448475
608348,0.44377499496693473
608349,0.010858804080602861
608350,0.01778762686809452
608351,0.1887655043616198
608352,0.00262157501184703
608353,0.1762470396460998
608354,0.006426830163477699
608355,0.007155611184492027
608356,0.9003760134434435
608357,0.002858096365100712
608358,0.00677375426914685
608359,0.0017825617068885802
608360,0.9031394541130968
608361,0.03559440690623772
608362,0.3215054777766528
608363,0.8074154365348662
608364,0.5696227679040619
608365,0.8220778478814263
608366,0.0002959117288442981
608367,0.5117125009016672
608368,0.825902697556098
608369,0.279289224901641
608370,0.8716041465807074
608371,0.7907398163114414
608372,0.9126712114117899
608373,0.726498911441338
608374,0.0035074621346041436
608375,0.01046636207240946
608376,0.013143336132866952
608377,0.992806805630252
608378,0.008479865733110022
608379,0.0008815310889930031
608380,0.0022228555513727154
608381,0.017622867941822846
608382,0.23436175029988013
608383,0.9185786423153616
608384,0.015033173421989666
608385,0.20146048777781728
608386,0.3508566514152002
608387,0.016754503073541316
608388,0.19769183112351266
608389,0.010643958098783674
608390,0.0017901563056399613
608391,0.3594559577942479
608392,0.0016931015944001268
608393,0.024136111248186133
608394,0.6362322709673205
608395,0.009633236202912182
608396,0.003540664734412673
608397,0.8002897100261555
608398,0.04144588689637206
608399,0.05523903395064435
608400,0.004348297485379922
608401,0.001851605217297272
608402,0.8916026594651165
608403,0.0022653021253589496
608404,0.012474790293393634
608405,0.004654174252771467
608406,0.0028328994032753704
608407,0.1047997068982652
608408,0.053708975827309165
608409,0.024536741893219662
608410,0.11275994649189215
608411,0.7513709134505534
608412,0.006261151004718295
608413,0.0014189632980783112
608414,0.4949003417923613
608415,0.11819705843167475
608416,0.016595815701511436
608417,0.002766452629009746
608418,0.0010693690132459145
608419,0.0038630568860199086
608420,0.014371355128818682
608421,0.025033873126782173
608422,0.0014457108454330834
608423,0.0026971372471678236
608424,0.005445208560813064
608425,0.0009260925283086057
608426,0.8964584665669109
608427,0.037499392517886664
608428,0.0032537085077944355
608429,0.7820584205877046
608430,0.03659611863562183
608431,0.003164444269854148
608432,0.111637792086349
608433,0.004219589518061034
608434,0.44891849327717404
608435,0.5036260650552521
608436,0.0041682776798305414
608437,0.8954278600107809
608438,0.0027277782786146445
608439,0.010538275296872818
608440,0.011939512572373573
608441,0.07756292100515094
608442,0.0016857556422354967
608443,0.7960073016016542
608444,0.0959356178441945
608445,0.04943089646300892
608446,0.008662784709952038
608447,0.1435481491109594
608448,0.07534752790937076
608449,0.005996732556594426
608450,0.024281579489362114
608451,0.00372748645916638
608452,0.0030483297796686216
608453,0.9172232826648515
608454,0.02259884724773568
608455,0.8943781717406109
608456,0.013576448752778148
608457,0.27900510313799587
608458,0.0021210436256350377
608459,0.000664490549031945
608460,0.9653483672229123
608461,0.16010314101242473
608462,0.3852179935909609
608463,0.5753643771651833
608464,0.233298365844426
608465,0.0019196550443890837
608466,0.8816434328303385
608467,0.01256008605960158
608468,0.0035606189970192577
608469,0.0048738420493512355
608470,0.12268585462469528
608471,0.861566434649305
608472,0.005929984051726647
608473,0.41101413240404094
608474,0.012168761969940578
608475,0.0013074818456858138
608476,0.9327982677845648
608477,0.0020634955259324983
608478,0.13996804248424188
608479,0.0245819332192337
608480,0.8131985280732686
608481,0.002325032037751946
608482,0.0912353816257924
608483,0.21815983369923977
608484,0.03089220815684065
608485,0.002862054086948569
608486,0.008271395352328055
608487,0.32943085598447613
608488,0.03498679535438052
608489,0.9042023823280322
608490,0.6533680231310781
608491,0.0009125465272854164
608492,0.00274252997577814
608493,0.0066664957849343134
608494,0.47148351524007687
608495,0.9352086273093382
608496,0.01673261812639541
608497,0.004409553517364192
608498,0.5804926665841122
608499,0.4961672767607841
608500,0.00413958461264773
608501,0.6584302371353354
608502,0.005447060368279479
608503,0.0030882647241353913
608504,0.001811232380568218
608505,0.01067255116274377
608506,0.9246000634813182
608507,0.028544738158822372
608508,0.019613801396937924
608509,0.040808574974569384
608510,0.9611096887107873
608511,0.9025833997890531
608512,0.01366520168051171
608513,0.31273032624090163
608514,0.010445082470956567
608515,0.014361578894530876
608516,0.7408988643019122
608517,0.02278582646315409
608518,0.00885458195654979
608519,0.5074730204269903
608520,0.19851203179486002
608521,0.003503173491987348
608522,0.7686283261287538
608523,0.0014623471120153299
608524,0.014349865439775724
608525,0.0005690334144053281
608526,0.8691121700993745
608527,0.015847211808917863
608528,0.007829867184823897
608529,0.2296620091957427
608530,0.004149574749255913
608531,0.003973410793852736
608532,0.002322082193458922
608533,0.3584266435412718
608534,0.9380840487433163
608535,0.7658901526347482
608536,0.0012152753681513905
608537,0.004735373856931755
608538,0.009180920670637072
608539,0.002822381101603328
608540,0.00812675837412162
608541,0.3343775515625905
608542,0.010172234216498377
608543,0.0027287641323833272
608544,0.009377773919218658
608545,0.03588603090096926
608546,0.005664470443748312
608547,0.5531875718842251
608548,0.02879749646862255
608549,0.05048350969440558
608550,0.5980693415407412
608551,0.0009083258628171946
608552,0.22175777245633688
608553,0.05766687215217746
608554,0.012188357026164652
608555,0.3864300859959705
608556,0.515891352251428
608557,0.018624434477673063
608558,0.001801426562695761
608559,0.00040463539084665005
608560,0.32723059565833695
608561,0.1992412311625793
608562,0.014468819664758022
608563,0.6401518790490244
608564,0.002955903067995326
608565,0.03720800570345039
608566,0.032027324690786625
608567,0.0019328521898611729
608568,0.003194207093041457
608569,0.5972336684094482
608570,0.004726866699810352
608571,0.14008331501375043
608572,0.8810597712728485
608573,0.021298343771797557
608574,0.012282344519659054
608575,0.45928806259365584
608576,0.00122665548361741
608577,0.022197727772750357
608578,0.01048925689831613
608579,0.5456773755592642
608580,0.00460967540505205
608581,0.09449247509750941
608582,0.24964050931596038
608583,0.055285252419685564
608584,0.015288907985416973
608585,0.4649383036073906
608586,0.008196027885422208
608587,0.0015801405935573687
608588,0.7613817219972451
608589,0.0010008828893484458
608590,0.007782119044067085
608591,0.005119090819381812
608592,0.0015883941933224103
608593,0.001959370354911678
608594,0.7678969663866495
608595,0.05233391299997216
608596,0.0003607433650160355
608597,0.0011421743983498665
608598,0.7396165065952512
608599,0.027460640996216014
608600,0.19318849373696836
608601,0.016750371174444348
608602,0.05468198440841201
608603,0.8872748927257121
608604,0.752918777379824
608605,0.003719258890993594
608606,0.933651755256113
608607,0.007626831975899662
608608,0.9562542933502606
608609,0.9033851446845985
608610,0.0027233256512556084
608611,0.0014941725863218949
608612,0.6865537078246102
608613,0.005049945001698475
608614,0.1951446418617026
608615,0.013407152401655388
608616,0.07483988552798432
608617,0.002099819935172318
608618,0.8183398084874484
608619,0.8017607917670357
608620,0.2848419046831832
608621,0.006682018656982392
608622,0.0005592187017265305
608623,0.7946449001325011
608624,0.4055177361091535
608625,0.7029067879306836
608626,0.06642497946168059
608627,0.1212739944080878
608628,0.01773405543753126
608629,0.0009113912487468831
608630,0.0006977183401314196
608631,0.9221245181001654
608632,0.7591426072687955
608633,0.00044359583958929064
608634,0.03591550709393983
608635,0.34155844000691205
608636,0.9497943091075848
608637,0.7008570387658593
608638,0.015355970438092652
608639,0.060756358743637294
608640,0.01208054918460305
608641,0.003474512514651844
608642,0.0006232444661011035
608643,0.832074788831431
608644,0.0016081337503052213
608645,0.06857610939177776
608646,0.7609434234350729
608647,0.007697693152869446
608648,0.001960757744200574
608649,0.020083239273783342
608650,0.019759615324206885
608651,0.0021505108943801234
608652,0.03200120842222094
608653,0.0035089765803811373
608654,0.967383681107056
608655,0.1103162755462287
608656,0.13366232012999762
608657,0.08197953431223173
608658,0.007807077185334018
608659,0.33685006390174893
608660,0.00763014014522815
608661,0.0014761800070887542
608662,0.028713498464013686
608663,0.4426406782534006
608664,0.002114732371479293
608665,0.07290150282764737
608666,0.018812045518606497
608667,0.005735523026375476
608668,0.004421989972464657
608669,0.5165362646840393
608670,0.01683602377880783
608671,0.3703778297211076
608672,0.09949463854834076
608673,0.005170445248772928
608674,0.00034135062133567543
608675,0.0035223852100567227
608676,0.01314375469634678
608677,0.03350034181353928
608678,0.45380378916264036
608679,0.01242591404489158
608680,0.01993713433559211
608681,0.006411705154153988
608682,0.9121585949081435
608683,0.0012509042946197762
608684,0.0006332637553851223
608685,0.023196358260570506
608686,0.007097079215788574
608687,0.01327041286203984
608688,0.0018304474211031918
608689,0.0036414256784594915
608690,0.47182884823708243
608691,0.7234921941149971
608692,0.026550108521799468
608693,0.005790827180264942
608694,0.011668669039869475
608695,0.030090363271361935
608696,0.008928082094716757
608697,0.45920705463305594
608698,0.09650724213580607
608699,0.035814636408788944
608700,0.9107279659091653
608701,0.013079871831524337
608702,0.49433526071426365
608703,0.0030231867930981104
608704,0.7086088347074254
608705,0.003440790946100461
608706,0.002715356921760101
608707,0.005141615932059941
608708,0.008201936152590274
608709,0.2730053133605208
608710,0.020989032404840215
608711,0.8667170353273111
608712,0.010066743622699456
608713,0.03116527911988909
608714,0.6435648289512086
608715,0.13824426723638902
608716,0.008838253059794791
608717,0.10881517723475535
608718,0.01108922530687236
608719,0.002158470537172269
608720,0.00715880027095865
608721,0.23435272863211232
608722,0.2229545650715103
608723,0.016199123366495753
608724,0.0021784650607212484
608725,0.011142250536939966
608726,0.35640386753875275
608727,0.3136760721359723
608728,0.007589736320993988
608729,0.2768592513104144
608730,0.011362552731967597
608731,0.0015334010834012982
608732,0.004129579970264575
608733,0.0030259165634073915
608734,0.012275087772715607
608735,0.18296203073239056
608736,0.19176711959301884
608737,0.005941775140418414
608738,0.004669699804193103
608739,0.002616550800913169
608740,0.9357349394944217
608741,0.13953367458386032
608742,0.005768772777335719
608743,0.0032865823489404812
608744,0.7082428858635165
608745,0.9526332834490828
608746,0.006799663617415263
608747,0.003048026205980354
608748,0.014706929937006381
608749,0.0042408113964497885
608750,0.38108690064231704
608751,0.0005625556993251533
608752,0.3152744715830976
608753,0.003972949922738693
608754,0.006303490299740528
608755,0.017183933389402765
608756,0.2014549728985933
608757,0.7639956207042203
608758,0.023382146974475305
608759,0.142802590645874
608760,0.0007838423462637967
608761,0.019410913354213546
608762,0.8553665987760639
608763,0.9282596632948167
608764,0.013171493377468703
608765,0.009033034292915288
608766,0.008446804527480244
608767,0.6238041397369474
608768,0.0036978685042023695
608769,0.002411840880057762
608770,0.003231588882151343
608771,0.005530538504923244
608772,0.00231770986846393
608773,0.009306609639063938
608774,0.0025613708558649825
608775,0.005872323710084365
608776,0.0015093314909347562
608777,0.3545385828047811
608778,0.009710600899529789
608779,0.011624882498200808
608780,0.0063497151097651845
608781,0.34382578626862953
608782,0.29928911669269803
608783,0.001023846669908158
608784,0.6753221265053697
608785,0.07671973824545192
608786,0.25048829249137916
608787,0.012165925496543934
608788,0.028438432577574373
608789,0.07709461148605438
608790,0.42470335470008097
608791,0.029652860162285393
608792,0.9718572498659127
608793,0.6347156254414291
608794,0.0027890558992431152
608795,0.7328873157102692
608796,0.0020253808722022273
608797,0.0015164050340526996
608798,0.0919917869558534
608799,0.0044339406614969535
608800,0.011336187995858699
608801,0.0014081906209537497
608802,0.002449240278520166
608803,0.008646371200850503
608804,0.8909694195131946
608805,0.24157983972878921
608806,0.01981682326213159
608807,0.12819681000490699
608808,0.3777920140636993
608809,0.001005620594469845
608810,0.001965552493271437
608811,0.8826356025931738
608812,0.02295323233600266
608813,0.27943667223841206
608814,0.9244917110492693
608815,0.5524207940908865
608816,0.002608700671549097
608817,0.014594014335352625
608818,0.004621269630531079
608819,0.9136228845389391
608820,0.0026049114419575263
608821,0.01290683775642637
608822,0.6082874155018935
608823,0.06099267380078492
608824,0.034251612473127004
608825,0.7874626274103468
608826,0.3824350306173223
608827,0.6344211813503556
608828,0.01720234966361614
608829,0.003750768685685604
608830,0.0038598068292485317
608831,0.015652267268003665
608832,0.01135573436511231
608833,0.9198122028104235
608834,0.024466014207340975
608835,0.0017555484038470994
608836,0.007598258109530619
608837,0.24173002667531834
608838,0.04938367878486069
608839,0.00141648964627693
608840,0.7256870446717621
608841,0.013549336455208609
608842,0.9302330961589607
608843,0.0997285855327148
608844,0.0013053892392920576
608845,0.006309282307809299
608846,0.22242759936355067
608847,0.0019601383128390847
608848,0.0018268352892177493
608849,0.09265820445049272
608850,0.034150921016058086
608851,0.013729891129216304
608852,0.007214489679188922
608853,0.10490184987316774
608854,0.03313210118792079
608855,0.14768264305552045
608856,0.007931568207323344
608857,0.463968408464669
608858,0.8937688909111007
608859,0.19121014938711903
608860,0.0019680644504906017
608861,0.38665013472039156
608862,0.0398403673111519
608863,0.002396518198066101
608864,0.003807838733236475
608865,0.01824033479932566
608866,0.019783061372105577
608867,0.8378565317079205
608868,0.1512378697992859
608869,0.8918190391960791
608870,0.029084814888901904
608871,0.44171070082498487
608872,0.8191330108078004
608873,0.0003852246330408596
608874,0.2778561354505279
608875,0.0006325685074782102
608876,0.021002722002103454
608877,0.9530463463600258
608878,0.009503760884569555
608879,0.03864791518867586
608880,0.00932452525068971
608881,0.5568330385092904
608882,0.41967395409612723
608883,0.03659331530361211
608884,0.05899743474815558
608885,0.1671121680630685
608886,0.5589186203341554
608887,0.004595865354597653
608888,0.0006753472268382348
608889,0.7844402092550847
608890,0.25051587650074286
608891,0.3951200749855564
608892,0.41683924179843007
608893,0.00513476072262371
608894,0.008748655150079648
608895,0.13443698061903836
608896,0.5445116346689554
608897,0.9007651454952789
608898,0.8062553847338799
608899,0.0011947294393432999
608900,0.012372414360390169
608901,0.003460306917279885
608902,0.003311965355269296
608903,0.01761222510232346
608904,0.20269478472468336
608905,0.031554507423144494
608906,0.012229074125914204
608907,0.0271183132644888
608908,0.002803935719735099
608909,0.14304629221246504
608910,0.026193729307086126
608911,0.006508223103477389
608912,0.007214736148582268
608913,0.07142182157893988
608914,0.007040933559379799
608915,0.1569092918817581
608916,0.0006938580232604058
608917,0.4997766365304754
608918,0.036254425710324924
608919,0.9203968694608929
608920,0.01138569783184009
608921,0.002027822180370472
608922,0.8501329681898652
608923,0.7330085937346055
608924,0.053444632982659064
608925,0.0015180018327903134
608926,0.19935870059947491
608927,0.005552859997514433
608928,0.0007224771332014865
608929,0.7600954645754138
608930,0.9799630448716854
608931,0.0076592470035529965
608932,0.004142119960151095
608933,0.016474651469378994
608934,0.021251422184318247
608935,0.005985702962177231
608936,0.3491251537203899
608937,0.4411056151218192
608938,0.014749478012579968
608939,0.016797603006713575
608940,0.0030831917374931593
608941,0.919732792083781
608942,0.20753641093710362
608943,0.2803218773888728
608944,0.004538985133597943
608945,0.46286855228528356
608946,0.021271714103304036
608947,0.4151808973430359
608948,0.006548601135661112
608949,0.8986427119080798
608950,0.027987212489797332
608951,0.00047603092544341445
608952,0.8493869901177796
608953,0.33382885627845077
608954,0.5324944316152379
608955,0.8567020965253602
608956,0.0011080609660894228
608957,0.0029325299193768916
608958,0.5818627292508878
608959,0.9441326558980421
608960,0.005034180668644767
608961,0.28409136568945176
608962,0.0008036585896513355
608963,0.19073117065835177
608964,0.001417614557799926
608965,0.006315701564320454
608966,0.0010507538031668396
608967,0.2944984885341641
608968,0.013894158334001887
608969,0.004310278966486535
608970,0.15129601045554067
608971,0.032591134682821654
608972,0.9822660210420125
608973,0.009062846762691637
608974,0.029112854429644
608975,0.014058213920568325
608976,0.005171930663194485
608977,0.36193347874483295
608978,0.10063713215303852
608979,0.7801180477070931
608980,0.9741250403524594
608981,0.0231311807235355
608982,0.6082802539857554
608983,0.10226340715737177
608984,0.0030530338389864555
608985,0.02120134990541202
608986,0.004464348453153618
608987,0.0008347621009695556
608988,0.006384252841275407
608989,0.587726364038213
