id,PitNextLap
440291,0.014435468799611897
440292,0.0015869488468799801
440293,0.8610091928530246
440294,0.0047648744958826116
440295,0.3490763920875088
440296,0.5038500008305924
440297,0.026202370369276185
440298,0.57133684896657
440299,0.005547753235317083
440300,0.005783821634916477
440301,0.5294429046670753
440302,0.030605255717334735
440303,0.022394026921690843
440304,0.06936284368757042
440305,0.2573856531077023
440306,0.4376396136128169
440307,0.0011570914380184642
440308,0.1394077793787962
440309,0.060313580040038374
440310,0.20892309904414044
440311,0.04353108062581708
440312,0.05397921070238154
440313,0.9407904045913911
440314,0.023394711393504446
440315,0.01622685308942316
440316,0.001048053479227795
440317,0.0824717232881697
440318,0.31201936743045305
440319,0.0010773288234132055
440320,0.007445298539815059
440321,0.0011175888222026455
440322,0.0025705503275815574
440323,0.004638627320387754
440324,0.42626466543499486
440325,0.004267082980734322
440326,0.053590787739482205
440327,0.015415555427201291
440328,0.03957188300313283
440329,0.0092181582738205
440330,0.0658815535418094
440331,0.7758033184419165
440332,0.7070209227906238
440333,0.001492462378668927
440334,0.46783865790127765
440335,0.0029366969809270617
440336,0.0037140705942000024
440337,0.009841343567170093
440338,0.748289691043669
440339,0.9244253667840716
440340,0.005215541644685485
440341,0.015184850986273746
440342,0.4132778655052855
440343,0.048648872924252115
440344,0.12859075137213882
440345,0.0033843821442562923
440346,0.001551998232606458
440347,0.03526979270342354
440348,0.028529035746471854
440349,0.021158364008306375
440350,0.030208277980315522
440351,0.10653088898272972
440352,0.14258237590537498
440353,0.31688554203544816
440354,0.004317679230903035
440355,0.02183298945411849
440356,0.013666235236784747
440357,0.0008208450736083984
440358,0.9664820702805031
440359,0.00295160268045383
440360,0.03647891214091367
440361,0.1206863803658437
440362,0.0011548308344668877
440363,0.202195697997427
440364,0.23475533898218312
440365,0.5179939277352364
440366,0.002837953564339494
440367,0.17411598035092335
440368,0.015136820627617495
440369,0.002956643540666365
440370,0.7115739058465304
440371,0.004065288362200432
440372,0.8312877548014708
440373,0.008377239583035472
440374,0.9456523617568904
440375,0.670857014688621
440376,0.023359123891590082
440377,0.0029131684309321483
440378,0.651913767195529
440379,0.014969140532182212
440380,0.7449947757889591
440381,0.0012610880509418294
440382,0.7688844110411625
440383,0.001049160700144324
440384,0.046538438901784135
440385,0.01846842075633013
440386,0.952559205086644
440387,0.05091665953900763
440388,0.006269921682217276
440389,0.03820551471396836
440390,0.02893554411337868
440391,0.00579888583934123
440392,0.23178649480948402
440393,0.007807529621001307
440394,0.004463638027436272
440395,0.010948695345988
440396,0.0832015354410421
440397,0.010723993778844235
440398,0.030092608393055442
440399,0.0073944285919667965
440400,0.0011416290666579865
440401,0.22641633641014466
440402,0.8277936730006229
440403,0.006755055573045406
440404,0.7614819755728182
440405,0.002405934975492127
440406,0.7639516304137058
440407,0.4348673481340768
440408,0.065147938427382
440409,0.0015333979390840073
440410,0.0011379537610939577
440411,0.8801906495528302
440412,0.001389782776332949
440413,0.005623139512722505
440414,0.01586444967002541
440415,0.533999109582462
440416,0.5317529297050494
440417,0.0013230663518672462
440418,0.0011722478749014759
440419,0.5917177850099758
440420,0.865794294052291
440421,0.020196893815113096
440422,0.9157123852429985
440423,0.028944917671874144
440424,0.0011157338824610758
440425,0.6915687279453926
440426,0.004406190212874319
440427,0.08381414699008474
440428,0.0024360748408295036
440429,0.0016623386261198714
440430,0.9221256926294613
440431,0.17130470019743446
440432,0.0363481670375403
440433,0.01802447926916484
440434,0.0006498733264582695
440435,0.2977491500341896
440436,0.8290098387373771
440437,0.0245230193882252
440438,0.0032690046099202582
440439,0.0019214834015310778
440440,0.0005117723711147407
440441,0.12009932387907976
440442,0.7827394025602169
440443,0.0012779222142618276
440444,0.012864870943357854
440445,0.0014546794121613148
440446,0.15077912900683327
440447,0.005333075303212696
440448,0.00573128527143776
440449,0.001239293416140915
440450,0.015920163494654402
440451,0.2801730234267082
440452,0.3647311335110924
440453,0.00164960391967456
440454,0.8969535695586748
440455,0.0012662958579652151
440456,0.0015512101728333322
440457,0.0005890383725169641
440458,0.00840008187572489
440459,0.0070978646013643
440460,0.003752265271114935
440461,0.016073560405618872
440462,0.0057265186204868024
440463,0.9887558069709979
440464,0.20564756663149095
440465,0.024029648014313964
440466,0.5862710617074117
440467,0.0022231581115167154
440468,0.012922584296208791
440469,0.005558955542169382
440470,0.273330906441332
440471,0.013404369956468428
440472,0.48226261776455
440473,0.003832378450333402
440474,0.9035316841468869
440475,0.0016355570148936063
440476,0.042910361071358066
440477,0.5906921951161442
440478,0.0011141243581221027
440479,0.2908885734988918
440480,0.0316417247647008
440481,0.20668614623214224
440482,0.019586752807799365
440483,0.030521514035499006
440484,0.6401822055698737
440485,0.71386067403687
440486,0.0011154693980636962
440487,0.055172940035448245
440488,0.007100374304578326
440489,0.012351062420546424
440490,0.016837962592108784
440491,0.6497282440346575
440492,0.03766169960635879
440493,0.00686446450280832
440494,0.0027235746472192355
440495,0.2762784897859561
440496,0.8809451364926995
440497,0.433142386825894
440498,0.004582865864012601
440499,0.007546057163360848
440500,0.8632690186532761
440501,0.0024126295032350182
440502,0.004839237369700771
440503,0.4383933134759158
440504,0.46324067812532893
440505,0.0021730194157549205
440506,0.3506611513363001
440507,0.07963369550897269
440508,0.8193311192225207
440509,0.056079687473359154
440510,0.0012765686521538195
440511,0.5919458812753129
440512,0.00813615000123259
440513,0.003658249606805369
440514,0.011328521246843037
440515,0.03805589664515276
440516,0.0019947305949734265
440517,0.38231898065520586
440518,0.670149580489706
440519,0.0017791180670452497
440520,0.17633839369676257
440521,0.0233665412119389
440522,0.0028722556937350752
440523,0.15899374651613457
440524,0.1156844388598632
440525,0.002209897327132384
440526,0.0009702160262353655
440527,0.004367689780346524
440528,0.43306213809265165
440529,0.30669980303707167
440530,0.04567907257879451
440531,0.014823419159937084
440532,0.9671913707051678
440533,0.020350428701595858
440534,0.005531103101255175
440535,0.10307949456085723
440536,0.05625985656565402
440537,0.003646751003460079
440538,0.00435456385926647
440539,0.010058260079495748
440540,0.03126833927069348
440541,0.16521159527366558
440542,0.03064717945456905
440543,0.039040391627831156
440544,0.334989810765831
440545,0.0025762963635200258
440546,0.2864220099705278
440547,0.001011482583343813
440548,0.005198888402481278
440549,0.18967748823008432
440550,0.009059664201019406
440551,0.44958365840115
440552,0.00045892505196267483
440553,0.05606254010484182
440554,0.035040339347194256
440555,0.016478898639832443
440556,0.027079497730919853
440557,0.0068181549600023405
440558,0.001250632620207898
440559,0.5358031085345364
440560,0.32039881477864307
440561,0.041442123277529004
440562,0.0033177740333882716
440563,0.01986336249645887
440564,0.019724866733522726
440565,0.003473129784248267
440566,0.052980025287354245
440567,0.00143457624358226
440568,0.0010000508057434758
440569,0.0014508588687603982
440570,0.0017482896362511274
440571,0.016822361777813127
440572,0.35490069084694076
440573,0.7782511041350259
440574,0.126097289520125
440575,0.01441737269947648
440576,0.12074570407720472
440577,0.009908567552713993
440578,0.918067623546422
440579,0.00315117384573889
440580,0.907633764783247
440581,0.842767975382885
440582,0.004902103173271122
440583,0.04397588526897454
440584,0.0014979964160616185
440585,0.0021871346374098236
440586,0.0037707545962192847
440587,0.8342250235760473
440588,0.008623726408596415
440589,0.7006896506154908
440590,0.029206478004850957
440591,0.0007062316995368217
440592,0.6751632724386728
440593,0.007699263513451448
440594,0.6129099655212369
440595,0.002127998999790445
440596,0.35875888989418375
440597,0.0026552429712013493
440598,0.5328941222340932
440599,0.0012782099327104683
440600,0.0022185336387897554
440601,0.11413535871803371
440602,0.004147279789025744
440603,0.0007185584621735872
440604,0.1617408339727063
440605,0.015924704088791028
440606,0.10697900049463117
440607,0.0213706429275191
440608,0.008027375306260303
440609,0.1243768472295888
440610,0.4383941816219431
440611,0.001322468449491787
440612,0.8371532779756173
440613,0.020217721597937374
440614,0.0018059279574829216
440615,0.7280857683545933
440616,0.32351628813081207
440617,0.014027730968682367
440618,0.0007392520959081533
440619,0.016634138444860867
440620,0.019617734193690523
440621,0.07426409469610723
440622,0.8925522307687702
440623,0.09781581533396944
440624,0.036359733292309945
440625,0.5529561129076662
440626,0.008172177101590601
440627,0.00141880564610469
440628,0.9625042448581014
440629,0.01937995517961091
440630,0.0012155681288398635
440631,0.8441531653757839
440632,0.0038843435509988413
440633,0.0419162275457024
440634,0.024550693492507936
440635,0.7404040718781281
440636,0.012828008413378814
440637,0.0044123715535277115
440638,0.378486340065522
440639,0.10853024866244575
440640,0.012310096948680104
440641,0.3041490108917298
440642,0.003390547276435663
440643,0.017084643088312885
440644,0.0023110542469924333
440645,0.050447948544619085
440646,0.8281473176854363
440647,0.29254732029343244
440648,0.005830131680229971
440649,0.6457200669662498
440650,0.9255619646405172
440651,0.6697197313345109
440652,0.0055560063418574656
440653,0.010469366928742964
440654,0.5823236759622785
440655,0.016017584468134026
440656,0.00246779952136743
440657,0.00509010347213385
440658,0.9076008501784945
440659,0.032777626812007195
440660,0.003521686335149765
440661,0.0012495256657156116
440662,0.10070813822120568
440663,0.0006163759257226391
440664,0.05346706750379701
440665,0.015057828269598356
440666,0.6434480517781732
440667,0.002288686375888426
440668,0.018300864285719497
440669,0.017575289033804866
440670,0.6098286566786548
440671,0.00904415675258411
440672,0.0039389321338583
440673,0.04944977752597922
440674,0.024496141494750587
440675,0.9315182616362018
440676,0.00655764816759654
440677,0.9201155874620857
440678,0.919713903340485
440679,0.4252096792609616
440680,0.00041417826242349083
440681,0.02402432914659064
440682,0.0005609239675335037
440683,0.005224164144553008
440684,0.02158623713262004
440685,0.6729486482872112
440686,0.593541080411478
440687,0.06223475558610973
440688,0.015008060901382068
440689,0.21062629221830842
440690,0.11414979562136729
440691,0.9523671237094822
440692,0.2477650720410852
440693,0.00955287896254072
440694,0.000874046997372719
440695,0.005153712678749798
440696,0.08710298230925366
440697,0.423606662402471
440698,0.5667294963194203
440699,0.7887261858163168
440700,0.0007788163113790059
440701,0.014277521015584613
440702,0.02486140686870921
440703,0.027036408832850436
440704,0.03698693221017272
440705,0.011975970190801457
440706,0.059286911868616454
440707,0.0014630319323953242
440708,0.015097225209902981
440709,0.8287452578424529
440710,0.3108815962693443
440711,0.023671731027372023
440712,0.010077922551594669
440713,0.031613955962480636
440714,0.02489409527926958
440715,0.028338730046362885
440716,0.0005391675656375754
440717,0.03883956748674411
440718,0.36253127904972904
440719,0.005888184311764166
440720,0.0005603462734283745
440721,0.0028785685947748186
440722,0.379847861254427
440723,0.09487223032246184
440724,0.04439228018810066
440725,0.9622966971835896
440726,0.0020028731089414362
440727,0.0048913370488748555
440728,0.14411414582118223
440729,0.006175163227767198
440730,0.5278316370188808
440731,0.699296383962555
440732,0.13971396748267303
440733,0.029852035575475718
440734,0.26612476399459684
440735,0.6416966069180535
440736,0.013529588130830775
440737,0.0029841769425039215
440738,0.002900970413111141
440739,0.7154582921453438
440740,0.04605602663331689
440741,0.10144897746312438
440742,0.002620774610025932
440743,0.010015739393232616
440744,0.948439563047236
440745,0.004301931886020508
440746,0.021737788749764803
440747,0.8134816504799949
440748,0.5388954093619609
440749,0.1295617553132069
440750,0.02352157217093693
440751,0.0030619421025028628
440752,0.012093010726273433
440753,0.543273376181131
440754,0.0010142887298166439
440755,0.026088896638251733
440756,0.009910969222980003
440757,0.14359435275018215
440758,0.014619843075185797
440759,0.005477608274980463
440760,0.0035378379934752954
440761,0.004847089102573038
440762,0.10551366603826765
440763,0.6785028787265625
440764,0.020300516185922577
440765,0.6791750210683609
440766,0.004657536622762692
440767,0.9563793512040243
440768,0.01418343618357397
440769,0.3394715818587176
440770,0.4074170237368579
440771,0.005394230803088605
440772,0.0009393780009884106
440773,0.056307988963025676
440774,0.22187759018073916
440775,0.19900406828580663
440776,0.0006742207990176551
440777,0.08058815716610442
440778,0.6957226850099004
440779,0.8987216929294481
440780,0.007974864589356454
440781,0.0022465669025552013
440782,0.9111373206545367
440783,0.0038881609038346624
440784,0.8696877233560862
440785,0.0009202950525074186
