id,PitNextLap
460790,0.0027704283
460791,0.9805869
460792,0.004546152
460793,0.01647495
460794,0.0014513072
460795,0.016000638
460796,0.0068671787
460797,0.003969378
460798,0.052251756
460799,0.10400744
460800,0.0016479979
460801,0.0075862464
460802,0.0036527622
460803,0.0007955661
460804,0.4916432
460805,0.021196093
460806,0.00060211105
460807,0.0031435117
460808,0.46418023
460809,0.02742644
460810,0.0010259075
460811,0.5280273
460812,0.012164121
460813,0.02143647
460814,0.6141599
460815,0.0072438354
460816,0.0013155026
460817,0.005131425
460818,0.9585402
460819,0.00073221914
460820,0.017151574
460821,0.0030230812
460822,0.0030280794
460823,0.0030791492
460824,0.0010100284
460825,0.021641921
460826,0.07171019
460827,0.032559223
460828,0.82391274
460829,0.002529645
460830,0.2890574
460831,0.06840716
460832,0.04154751
460833,0.010320321
460834,0.039208516
460835,0.9316304
460836,0.016896194
460837,0.0039352286
460838,0.008982157
460839,0.8878087
460840,0.008597309
460841,0.02031372
460842,0.525845
460843,0.30360532
460844,0.00028118351
460845,0.19313663
460846,0.0024673657
460847,0.06811768
460848,0.023669474
460849,0.00057782885
460850,0.045414492
460851,0.0028194794
460852,0.73815006
460853,0.00059825456
460854,0.00061772513
460855,0.74486375
460856,0.26205707
460857,0.3318293
460858,0.0024262522
460859,0.0026078296
460860,0.012760486
460861,0.848953
460862,0.9461441
460863,0.905834
460864,0.7089259
460865,0.0029444795
460866,0.0013243478
460867,0.0004712618
460868,0.0013511167
460869,0.7781263
460870,0.30879325
460871,0.6670023
460872,0.035155203
460873,0.0010865632
460874,0.0031068907
460875,0.001915179
460876,0.271831
460877,0.008618083
460878,0.00097371184
460879,0.00497636
460880,0.00093082734
460881,0.1753636
460882,0.0018609016
460883,0.0069507277
460884,0.009939161
460885,0.018651782
460886,0.30210763
460887,0.006072384
460888,0.003973803
460889,0.021947963
460890,0.00060244504
460891,0.0019513051
460892,0.003944446
460893,0.02991727
460894,0.02182931
460895,0.008838466
460896,0.46089268
460897,0.39369324
460898,0.09717343
460899,0.96779466
460900,0.89126575
460901,0.0011663431
460902,0.0010214461
460903,0.33377883
460904,0.016897129
460905,0.029500827
460906,0.031138347
460907,0.38160735
460908,0.0063041775
460909,0.739153
460910,0.011572362
460911,0.015063541
460912,0.9578748
460913,0.6419272
460914,0.039957374
460915,0.00318767
460916,0.0019247129
460917,0.06308195
460918,0.00075030467
460919,0.023399632
460920,0.8722513
460921,0.0028909426
460922,0.003273548
460923,0.0028034437
460924,0.00033783613
460925,0.6339693
460926,0.0014394852
460927,0.003799452
460928,0.5519459
460929,0.010377342
460930,0.001415103
460931,0.3211727
460932,0.008864662
460933,0.039353274
460934,0.034402184
460935,0.6316016
460936,0.9296149
460937,0.008272035
460938,0.005971661
460939,0.74333245
460940,0.019838432
460941,0.0015517351
460942,0.016458046
460943,0.01641584
460944,0.0037943893
460945,0.000880281
460946,0.84812653
460947,0.017860029
460948,0.003944252
460949,0.895123
460950,0.002177567
460951,0.93701017
460952,0.0015236535
460953,0.19150357
460954,0.00076429895
460955,0.90401256
460956,0.04067051
460957,0.0005146848
460958,0.9226868
460959,0.0028179598
460960,0.0027179362
460961,0.006045613
460962,0.07097386
460963,0.22751537
460964,0.017698636
460965,0.6471598
460966,0.06634997
460967,0.0034747806
460968,0.0009961098
460969,0.0008016161
460970,0.8826705
460971,0.7680218
460972,0.6533341
460973,0.20837589
460974,0.0012866873
460975,0.97449374
460976,0.009899058
460977,0.00229157
460978,0.077963255
460979,0.7791098
460980,0.48752692
460981,0.8746344
460982,0.0007580595
460983,0.2498865
460984,0.007602509
460985,0.6263312
460986,0.0065549472
460987,0.48918772
460988,0.0020821355
460989,0.0052948254
460990,0.012568124
460991,0.018755058
460992,0.10769791
460993,0.1796015
460994,0.031190613
460995,0.14083558
460996,0.5213575
460997,0.31546956
460998,0.9134259
460999,0.00028940255
461000,0.03532835
461001,0.45888898
461002,0.00836575
461003,0.043712962
461004,0.0025526832
461005,0.004615971
461006,0.54473597
461007,0.48326337
461008,0.2690831
461009,0.0006960551
461010,0.0153415315
461011,0.0069195256
461012,0.6557812
461013,0.0003289324
461014,0.87413865
461015,0.00068537204
461016,0.008783934
461017,0.9609014
461018,0.0011020818
461019,0.0017226788
461020,0.0021666049
461021,0.002025946
461022,0.3480644
461023,0.043729424
461024,0.3443605
461025,0.059215374
461026,0.005925036
461027,0.49391788
461028,0.010790487
461029,0.19396466
461030,0.007625594
461031,0.9751566
461032,0.034660745
461033,0.016961576
461034,0.009662674
461035,0.006302557
461036,0.064712755
461037,0.0034636073
461038,0.002079341
461039,0.009810743
461040,0.005545477
461041,0.8587481
461042,0.01260565
461043,0.099254616
461044,0.004159028
461045,0.0006514029
461046,0.0052657663
461047,0.0009270751
461048,0.0014947896
461049,0.14395799
461050,0.7512876
461051,0.010970485
461052,0.03849041
461053,0.29756382
461054,0.057675466
461055,0.91970456
461056,0.0070910123
461057,0.05962597
461058,0.0010341688
461059,0.0046185395
461060,0.010379905
461061,0.28903824
461062,0.84332895
461063,0.0013062614
461064,0.010524031
461065,0.10742153
461066,0.0012552191
461067,0.045472786
461068,0.49136204
461069,0.6792666
461070,0.0018187069
461071,0.0039686314
461072,0.4324692
461073,0.009543562
461074,0.14000385
461075,0.5230971
461076,0.0008279325
461077,0.007072487
461078,0.0012890691
461079,0.18455002
461080,0.097256444
461081,0.006740083
461082,0.0017405427
461083,0.38998362
461084,0.02445853
461085,0.8955636
461086,0.014872721
461087,0.00779642
461088,0.04671532
461089,0.8631581
461090,0.086552225
461091,0.023260333
461092,0.9494897
461093,0.0022533103
461094,0.00022653103
461095,0.027880184
461096,0.61507225
461097,0.023552708
461098,0.58111054
461099,0.9315195
461100,0.011813201
461101,0.006073974
461102,0.0019101317
461103,0.00069202826
461104,0.0028461656
461105,0.43593252
461106,0.7536255
461107,0.0012901564
461108,0.0036614898
461109,0.0009405365
461110,0.020258121
461111,0.00660454
461112,0.029144213
461113,0.034572672
461114,0.8735969
461115,0.011524362
461116,0.51317865
461117,0.009601737
461118,0.01810716
461119,0.00073336484
461120,0.0031831968
461121,0.89045286
461122,0.0020779339
461123,0.00038376971
461124,0.029625295
461125,0.0004964107
461126,0.009590027
461127,0.31353968
461128,0.0018135037
461129,0.74026245
461130,0.0037667304
461131,0.02023454
461132,0.013121519
461133,0.8669747
461134,0.47182715
461135,0.90259486
461136,0.021270975
461137,0.004370655
461138,0.25206932
461139,0.010932689
461140,0.13512182
461141,0.004899738
461142,0.0045719645
461143,0.010240444
461144,0.36068922
461145,0.57670355
461146,0.087022945
461147,0.008358881
461148,0.0009025635
461149,0.18647824
461150,0.7438806
461151,0.0057959766
461152,0.01323818
461153,0.00072588405
461154,0.94168174
461155,0.8710841
461156,0.9072821
461157,0.01966786
461158,0.04700195
461159,0.003860538
461160,0.023627603
461161,0.111198716
461162,0.0046728915
461163,0.009192597
461164,0.01063292
461165,0.32788992
461166,0.004446108
461167,0.021201737
461168,0.16624628
461169,0.0065734927
461170,0.9453876
461171,0.0009159236
461172,0.061326638
461173,0.002964547
461174,0.017256504
461175,0.005648435
461176,0.820644
461177,0.0017800513
461178,0.9165213
461179,0.1916968
461180,0.29302812
461181,0.3849673
461182,0.77424526
461183,0.43968287
461184,0.0047037173
461185,0.757049
461186,0.017889656
461187,0.0017003876
461188,0.5308106
461189,0.8387472
461190,0.1389855
461191,0.8984804
461192,0.76885515
461193,0.30273235
461194,0.019409098
461195,0.1415499
461196,0.012621341
461197,0.0014908965
461198,0.2442581
461199,0.0032235594
461200,0.27452943
461201,0.03198482
461202,0.45364735
461203,0.0053090826
461204,0.11872011
461205,0.00496408
461206,0.49148655
461207,0.011065036
461208,0.0045631505
461209,0.82056
461210,0.0007465001
461211,0.5297047
461212,0.91898847
461213,0.31129694
461214,0.15628561
461215,0.77786756
461216,0.02536994
461217,0.7764788
461218,0.18831238
461219,0.0016891086
461220,0.022057705
461221,0.022021048
461222,0.5346558
461223,0.80968827
461224,0.00093454856
461225,0.53679836
461226,0.78536385
461227,0.00086257246
461228,0.0037155114
461229,0.010366264
461230,0.16095023
461231,0.013709685
461232,0.0045127296
461233,0.00733175
461234,0.6821222
461235,0.089064255
461236,0.0027632692
461237,0.023843912
461238,0.0063628852
461239,0.15953255
461240,0.12392285
461241,0.026439462
461242,0.0019627898
461243,0.0044921734
461244,0.020549819
461245,0.009651253
461246,0.0146290045
461247,0.0012240608
461248,0.0049254983
461249,0.4138633
461250,0.006615799
461251,0.025366027
461252,0.016886791
461253,0.051794752
461254,0.9205375
461255,0.016177561
461256,0.015815882
461257,0.0067612706
461258,0.0682939
461259,0.21368732
461260,0.14651765
461261,0.13227464
461262,0.000803223
461263,0.041065015
461264,0.00046234787
461265,0.35489395
461266,0.0019007977
461267,0.8308948
461268,0.035764735
461269,0.9102639
461270,0.04027082
461271,0.012588099
461272,0.88326395
461273,0.004623041
461274,0.8093969
461275,0.072184704
461276,0.33105856
461277,0.029767849
461278,0.636378
461279,0.003878788
461280,0.02095729
461281,0.0017295817
461282,0.9471228
461283,0.004652841
461284,0.030471016
461285,0.0040496374
461286,0.01028152
461287,0.0071676243
461288,0.0061098216
461289,0.5716993
461290,0.009377431
461291,0.00044540566
461292,0.018652288
461293,0.9523603
461294,0.46379447
461295,0.2952593
461296,0.002287964
461297,0.060150884
461298,0.022134677
461299,0.00040214194
461300,0.0016733776
461301,0.0008705617
461302,0.87041545
461303,0.6652781
461304,0.7932601
461305,0.6766529
461306,0.022195965
461307,0.8496828
461308,0.0014673518
461309,0.80665964
461310,0.0374621
461311,0.87822866
461312,0.017627183
461313,0.0029976042
461314,0.9029343
461315,0.0011668277
461316,0.00045600557
461317,0.7753679
461318,0.3521957
461319,0.004112585
461320,0.0066732503
461321,0.013126506
461322,0.60250664
461323,0.0031140484
461324,0.0009281003
461325,0.0010188359
461326,0.008392667
461327,0.0041085924
461328,0.004658072
461329,0.55061245
461330,0.8987106
461331,0.0075925933
461332,0.00697382
461333,0.037209224
461334,0.00821267
461335,0.8996239
461336,0.00081159617
461337,0.00093773205
461338,0.4609683
461339,0.603477
461340,0.0018396906
461341,0.00606821
461342,0.9508195
461343,0.0006415595
461344,0.0026356266
461345,0.7086648
461346,0.010401629
461347,0.038718347
461348,0.94232094
461349,0.003465493
461350,0.0051162085
461351,0.003728984
461352,0.89977777
461353,0.73288816
461354,0.0024950604
461355,0.6969078
461356,0.016602926
461357,0.046284754
461358,0.0032409574
461359,0.27442563
461360,0.08768225
461361,0.0008955312
461362,0.0011878543
461363,0.5206104
461364,0.0007577656
461365,0.16506559
461366,0.84793043
461367,0.012565341
461368,0.0014917768
461369,0.87376535
461370,0.6575729
461371,0.0007474259
461372,0.034771897
461373,0.7920294
461374,0.19990478
461375,0.0010886906
461376,0.0016409046
461377,0.8666091
461378,0.028997995
461379,0.0014984419
461380,0.02584185
461381,0.44347745
461382,0.98000765
461383,0.26749077
461384,0.04228069
461385,0.002254913
461386,0.87911063
461387,0.5514084
461388,0.027843568
461389,0.55507886
461390,0.9446461
461391,0.0015595284
461392,0.052238196
461393,0.07049196
461394,0.029041156
461395,0.0065282835
461396,0.9622426
461397,0.009533597
461398,0.008732242
461399,0.002816235
461400,0.21021295
461401,0.0037312328
461402,0.569831
461403,0.005220727
461404,0.003951636
461405,0.892988
461406,0.8144195
461407,0.8929967
461408,0.0027815064
461409,0.74144554
461410,0.0005853049
461411,0.008203299
461412,0.005240483
461413,0.008374254
461414,0.009199989
461415,0.012915166
461416,0.9579556
461417,0.5062575
461418,0.0091830045
461419,0.012024447
461420,0.15313303
461421,0.0059507983
461422,0.00063389435
461423,0.8162786
461424,0.049913086
461425,0.017866177
461426,0.8190426
461427,0.0024916718
461428,0.045196917
461429,0.11448698
461430,0.9825839
461431,0.0035452633
461432,0.8510169
461433,0.19408041
461434,0.1182591
461435,0.00248531
461436,0.36007184
461437,0.021850288
461438,0.0017240653
461439,0.93293357
461440,0.03490828
461441,0.063243836
461442,0.67587113
461443,0.27101985
461444,0.26231924
461445,0.73142976
461446,0.0007952481
461447,0.008344445
461448,0.0047256225
461449,0.011215568
461450,0.0026549597
461451,0.0075280406
461452,0.0007881931
461453,0.41558903
461454,0.6184425
461455,0.3417192
461456,0.004566397
461457,0.5566507
461458,0.0020361603
461459,0.13627487
461460,0.51526976
461461,0.8158485
461462,0.053389378
461463,0.90007854
461464,0.005796341
461465,0.079680815
461466,0.03881834
461467,0.8876841
461468,0.25115776
461469,0.2503443
461470,0.92419696
461471,0.0038023489
461472,0.020769576
461473,0.83233565
461474,0.00091517594
461475,0.0007815171
461476,0.09747693
461477,0.35085914
461478,0.41957957
461479,0.008291514
461480,0.00024551194
461481,0.0013566384
461482,0.0013699946
461483,0.66266626
461484,0.0013198288
461485,0.004541515
461486,0.0075906552
461487,0.39122093
461488,0.0029480162
461489,0.8330001
461490,0.0018816579
461491,0.008688772
461492,0.03276295
461493,0.34975976
461494,0.63142705
461495,0.0056776484
461496,0.0020892178
461497,0.20920497
461498,0.029169288
461499,0.01649017
461500,0.00051725085
461501,0.00022513277
461502,0.034327712
461503,0.004781867
461504,0.6758448
461505,0.20612608
461506,0.0008375016
461507,0.0023232133
461508,0.0071560964
461509,0.08220927
461510,0.0037975048
461511,0.08079215
461512,0.015780563
461513,0.049332343
461514,0.8053908
461515,0.005043261
461516,0.13321778
461517,0.6530498
461518,0.7625733
461519,0.00088596507
461520,0.0141504165
461521,0.51676595
461522,0.18215668
461523,0.0018741596
461524,0.0049890545
461525,0.0018313753
461526,0.025223833
461527,0.007888839
461528,0.0048987083
461529,0.00033833037
461530,0.005123582
461531,0.4313581
461532,0.0024502517
461533,0.0005112685
461534,0.9113725
461535,0.9261208
461536,0.6199317
461537,0.051424686
461538,0.7949395
461539,0.9800074
461540,0.00033720376
461541,0.0018971472
461542,0.0007874872
461543,0.017092178
461544,0.7604219
461545,0.18215832
461546,0.76485485
461547,0.8138908
461548,0.50351286
461549,0.9176384
461550,0.34286806
461551,0.00032337647
461552,0.6572708
461553,0.026294377
461554,0.0003540502
461555,0.19201624
461556,0.9118469
461557,0.005274517
461558,0.0038608513
461559,0.058140554
461560,0.8298699
461561,0.00040452764
461562,0.0045443643
461563,0.5785436
461564,0.8212321
461565,0.6194147
461566,0.00040297175
461567,0.19942167
461568,0.0052654543
461569,0.8782168
461570,0.24688621
461571,0.0036475386
461572,0.06728231
461573,0.0064580212
461574,0.002114787
461575,0.36438215
461576,0.09265921
461577,0.70068264
461578,0.0007763837
461579,0.021139491
461580,0.0023157632
461581,0.45821267
461582,0.0029809058
461583,0.5656387
461584,0.0012969171
461585,0.029256888
461586,0.0010849978
461587,0.8667767
461588,0.6755672
461589,0.1913289
461590,0.00097108306
461591,0.027836323
461592,0.09502001
461593,0.85100234
461594,0.023615792
461595,0.052909605
461596,0.0011048616
461597,0.041898627
461598,0.5314064
461599,0.31273884
461600,0.1478908
461601,0.8552148
461602,0.8020316
461603,0.0060461657
461604,0.014893869
461605,0.0042453553
461606,0.0054801973
461607,0.0030099317
461608,0.00091814774
461609,0.005358038
461610,0.12576614
461611,0.13137965
461612,0.00072589255
461613,0.9086877
461614,0.027000196
461615,0.7187816
461616,0.8943923
461617,0.019944223
461618,0.7575689
461619,0.64261967
461620,0.36709306
461621,0.24202693
461622,0.0012767753
461623,0.0009051362
461624,0.005266414
461625,0.64860547
461626,0.014753614
461627,0.606262
461628,0.9436264
461629,0.0021235875
461630,0.29523754
461631,0.0012765704
461632,0.00751431
461633,0.3410455
461634,0.008088341
461635,0.0010396576
461636,0.04038706
461637,0.5974227
461638,0.040126916
461639,0.038152277
461640,0.48823965
461641,0.06957139
461642,0.4194462
461643,0.010563955
461644,0.01956346
461645,0.004656223
461646,0.3808027
461647,0.768145
461648,0.039277993
461649,0.010364111
461650,0.3675844
461651,0.006763492
461652,0.12470621
461653,0.011890496
461654,0.00085827115
461655,0.032702737
461656,0.00593796
461657,0.015095927
461658,0.00029700468
461659,0.0014827013
461660,0.03629719
461661,0.012079517
461662,0.855191
461663,0.010072167
461664,0.004356449
461665,0.0068021137
461666,0.33209714
461667,0.7236303
461668,0.9763285
461669,0.057797093
461670,0.08353847
461671,0.006547288
461672,0.24621743
461673,0.004738421
461674,0.5832852
461675,0.44723666
461676,0.0019066292
461677,0.00037972466
461678,0.0026097791
461679,0.013471034
461680,0.010085196
461681,0.004994304
461682,0.24726373
461683,0.17229155
461684,0.0046893973
461685,0.0053791995
461686,0.77841085
461687,0.19041458
461688,0.006862141
