id,PitNextLap
459768,0.019595128
459769,0.12228987
459770,0.012216041
459771,0.005488377
459772,0.87119424
459773,0.14435261
459774,0.0137754455
459775,0.42631084
459776,0.65005845
459777,0.014459714
459778,0.00083414477
459779,0.0012543462
459780,0.010058136
459781,0.08494591
459782,0.8350893
459783,0.004875667
459784,0.020476812
459785,0.00107641
459786,0.0014763284
459787,0.2586051
459788,0.004752007
459789,0.003826932
459790,0.007277849
459791,0.27158925
459792,0.67648405
459793,0.67398787
459794,0.008568605
459795,0.00023988957
459796,0.93495244
459797,0.008958463
459798,0.01200589
459799,0.0025657131
459800,0.018791635
459801,0.019399581
459802,0.69422215
459803,0.006458677
459804,0.09535029
459805,0.0017541685
459806,0.15260512
459807,0.21547158
459808,0.0245404
459809,0.004098949
459810,0.039082535
459811,0.9276643
459812,0.418647
459813,0.0022754043
459814,0.0060182353
459815,0.0025017536
459816,0.0058174497
459817,0.06718275
459818,0.14766209
459819,0.029134402
459820,0.029220436
459821,0.0026601485
459822,0.0052594757
459823,0.23801163
459824,0.34613773
459825,0.0009414867
459826,0.91472495
459827,0.42394143
459828,0.3177295
459829,0.48991507
459830,0.0023884743
459831,0.21212628
459832,0.8617649
459833,0.26597688
459834,0.0013120461
459835,0.07645642
459836,0.394946
459837,0.0052431286
459838,0.09183119
459839,0.00093316846
459840,0.025942337
459841,0.07779514
459842,0.8102784
459843,0.9756191
459844,0.94388855
459845,0.013734758
459846,0.0005994241
459847,0.001101831
459848,0.90045047
459849,0.05545541
459850,0.00687191
459851,0.016518395
459852,0.021047596
459853,0.011299869
459854,0.00086267904
459855,0.0016331018
459856,0.0041526062
459857,0.43609673
459858,0.0016235919
459859,0.0035106898
459860,0.0020208203
459861,0.9383402
459862,0.021440338
459863,0.020615721
459864,0.92115813
459865,0.8808612
459866,0.56919163
459867,0.0020228396
459868,0.622741
459869,0.0031755217
459870,0.95175767
459871,0.0429853
459872,0.0007630085
459873,0.001262827
459874,0.0024755385
459875,0.0041398387
459876,0.013646223
459877,0.9491638
459878,0.13219735
459879,0.041430578
459880,0.004919271
459881,0.26452905
459882,0.65231967
459883,0.44965398
459884,0.19339344
459885,0.39326864
459886,0.0017815689
459887,0.0058320966
459888,0.02666514
459889,0.7378912
459890,0.0010870683
459891,0.0034673805
459892,0.0020186058
459893,0.7751281
459894,0.9271182
459895,0.8818083
459896,0.6420235
459897,0.013140196
459898,0.070229225
459899,0.07515953
459900,0.021898517
459901,0.009292556
459902,0.003337201
459903,0.00905745
459904,0.143062
459905,0.068522505
459906,0.0015744361
459907,0.4418649
459908,0.0025193754
459909,0.0077408804
459910,0.0009344861
459911,0.012533938
459912,0.010323669
459913,0.010931602
459914,0.26862457
459915,0.73208326
459916,0.00058871397
459917,0.9044714
459918,0.0053776954
459919,0.0005082854
459920,0.7734475
459921,0.0012982439
459922,0.06229735
459923,0.009389781
459924,0.060457043
459925,0.0028995369
459926,0.0027531383
459927,0.8876454
459928,0.012785745
459929,0.03900775
459930,0.98057705
459931,0.13978933
459932,0.0021931746
459933,0.074174136
459934,0.0116190165
459935,0.79040784
459936,0.937155
459937,0.0096574295
459938,0.7554076
459939,0.06259216
459940,0.0020760042
459941,0.97627234
459942,0.003499399
459943,0.025982982
459944,0.0033351134
459945,0.028314402
459946,0.0012900024
459947,0.002566623
459948,0.02182586
459949,0.5638713
459950,0.0021560309
459951,0.7445806
459952,0.023032669
459953,0.0028017843
459954,0.043857813
459955,0.34161767
459956,0.21994397
459957,0.9461795
459958,0.025316425
459959,0.59087366
459960,0.006834342
459961,0.005462471
459962,0.5616174
459963,0.26038146
459964,0.44178733
459965,0.081637084
459966,0.0109288525
459967,0.3573419
459968,0.8658676
459969,0.0030439221
459970,0.55853045
459971,0.007406258
459972,0.48644716
459973,0.31873015
459974,0.25489712
459975,0.0020765667
459976,0.10004731
459977,0.04561114
459978,0.9123858
459979,0.88770974
459980,0.002293714
459981,0.10137949
459982,0.50769645
459983,0.79738235
459984,0.009876674
459985,0.0021685034
459986,0.008119933
459987,0.011716727
459988,0.0038842238
459989,0.0014857489
459990,0.0018959937
459991,0.3396073
459992,0.40450072
459993,0.025460828
459994,0.34217966
459995,0.0039869207
459996,0.03440938
459997,0.057544556
459998,0.0064711627
459999,0.797871
460000,0.09617104
460001,0.891343
460002,0.6028095
460003,0.07561548
460004,0.48703766
460005,0.011248333
460006,0.01487071
460007,0.0055038477
460008,0.0081390655
460009,0.0003296986
460010,0.012091159
460011,0.013703037
460012,0.011322581
460013,0.9063604
460014,0.6395191
460015,0.6737228
460016,0.05778187
460017,0.0038570971
460018,0.0025395819
460019,0.0019579008
460020,0.025781427
460021,0.38678637
460022,0.0005786548
460023,0.0031448007
460024,0.00044724438
460025,0.0016273671
460026,0.051149666
460027,0.006229179
460028,0.0018376227
460029,0.950204
460030,0.002198918
460031,0.7799903
460032,0.5366962
460033,0.95683014
460034,0.549739
460035,0.0048376913
460036,0.003488578
460037,0.009592548
460038,0.01374835
460039,0.0022777547
460040,0.10381551
460041,0.0016831728
460042,0.5004992
460043,0.8433758
460044,0.124018505
460045,0.41644597
460046,0.004494039
460047,0.0029859953
460048,0.27358887
460049,0.88822794
460050,0.22075652
460051,0.0044938913
460052,0.0011940275
460053,0.0022858663
460054,0.014239924
460055,0.12612903
460056,0.010326549
460057,0.10160829
460058,0.0105882315
460059,0.005014456
460060,0.019480271
460061,0.12835768
460062,0.115514815
460063,0.0017751113
460064,0.049306415
460065,0.6422394
460066,0.12609632
460067,0.32760075
460068,0.9654998
460069,0.06232521
460070,0.0018994876
460071,0.9071084
460072,0.6677933
460073,0.06908503
460074,0.0846699
460075,0.89693284
460076,0.0007403664
460077,0.10962303
460078,0.005441595
460079,0.0017096531
460080,0.1727006
460081,0.0003339742
460082,0.13966775
460083,0.001767369
460084,0.06754399
460085,0.0008791905
460086,0.83734214
460087,0.0012376981
460088,0.023078803
460089,0.00078540394
460090,0.5167753
460091,0.018857585
460092,0.13824666
460093,0.01981432
460094,0.01324919
460095,0.0012931144
460096,0.68744236
460097,0.0089933835
460098,0.29258242
460099,0.12514865
460100,0.005668746
460101,0.27094236
460102,0.6638787
460103,0.0024993883
460104,0.006015553
460105,0.6296597
460106,0.019608896
460107,0.013148094
460108,0.030594958
460109,0.016326053
460110,0.024866302
460111,0.4972021
460112,0.40280783
460113,0.85588956
460114,0.023215868
460115,0.9461971
460116,0.9007461
460117,0.0021463442
460118,0.7510637
460119,0.0012637149
460120,0.0018468392
460121,0.0032794368
460122,0.0020670826
460123,0.0037858016
460124,0.9075928
460125,0.037021786
460126,0.010423867
460127,0.0013382185
460128,0.0054880814
460129,0.41191307
460130,0.0019571816
460131,0.008048926
460132,0.013378734
460133,0.0028986107
460134,0.0023441638
460135,0.0020139161
460136,0.010565502
460137,0.0011390045
460138,0.29427883
460139,0.0067977784
460140,0.009065773
460141,0.045108188
460142,0.0014580812
460143,0.015021542
460144,0.0052970154
460145,0.65394807
460146,0.006807551
460147,0.65925586
460148,0.0032033985
460149,0.20973796
460150,0.025802307
460151,0.44568938
460152,0.0022178283
460153,0.56229055
460154,0.021341925
460155,0.0033706836
460156,0.28473058
460157,0.028904488
460158,0.0318971
460159,0.0005379047
460160,0.54216313
460161,0.69999915
460162,0.0031929892
460163,0.43593803
460164,0.39356327
460165,0.050935406
460166,0.98216474
460167,0.0023366665
460168,0.008193747
460169,0.17478977
460170,0.0010521177
460171,0.020304957
460172,0.00092793733
460173,0.058246866
460174,0.0021787735
460175,0.034087524
460176,0.5336533
460177,0.0016494192
460178,0.14471632
460179,0.05735682
460180,0.0013707617
460181,0.76638967
460182,0.07134178
460183,0.0046325126
460184,0.018677516
460185,0.016846856
460186,0.40476036
460187,0.011481778
460188,0.0049493
460189,0.021516657
460190,0.0011816439
460191,0.0026489415
460192,0.0009450109
460193,0.04318264
460194,0.058756802
460195,0.90894544
460196,0.009401619
460197,0.07373461
460198,0.2665897
460199,0.5976318
460200,0.07038313
460201,0.012352217
460202,0.06036648
460203,0.018402461
460204,0.0015573261
460205,0.023164038
460206,0.010599282
460207,0.006235876
460208,0.86909926
460209,0.0049210708
460210,0.35093105
460211,0.00084576977
460212,0.9840981
460213,0.33807868
460214,0.13632831
460215,0.0026938578
460216,0.0024597703
460217,0.8064565
460218,0.0094320085
460219,0.2199404
460220,0.006437858
460221,0.14775689
460222,0.024565576
460223,0.06358238
460224,0.6182829
460225,0.56946665
460226,0.0009268599
460227,0.0020383256
460228,0.005892123
460229,0.9299057
460230,0.023585742
460231,0.0013618781
460232,0.025092078
460233,0.6789902
460234,0.0165921
460235,0.42847106
460236,0.0006332266
460237,0.8436539
460238,0.008579315
460239,0.7456691
460240,0.0005768561
460241,0.006510646
460242,0.06761245
460243,0.016885115
460244,0.023852114
460245,0.931666
460246,0.002235299
460247,0.0045745242
460248,0.020018362
460249,0.18802851
460250,0.04037667
460251,0.06883316
460252,0.9172795
460253,0.8334005
460254,0.46355003
460255,0.0020616625
460256,0.5608897
460257,0.8684155
460258,0.010574981
460259,0.97408307
460260,0.00046011142
460261,0.0009829283
460262,0.12771559
460263,0.0004428987
460264,0.013613453
460265,0.00092964986
460266,0.021956366
460267,0.317836
460268,0.0010779455
460269,0.2890656
460270,0.03977928
460271,0.009181874
460272,0.041298006
460273,0.008376005
460274,0.0018987176
460275,0.901407
460276,0.0058985846
460277,0.7024219
460278,0.0042996714
460279,0.9130951
460280,0.028434575
460281,0.002787625
460282,0.18776163
460283,0.053545438
460284,0.07290037
460285,0.0011747882
460286,0.0020613116
460287,0.0010754335
460288,0.0043710587
460289,0.0008023658
460290,0.7641282
460291,0.0017142235
460292,0.62288326
460293,0.025128938
460294,0.0021069872
460295,0.8578204
460296,0.0045888084
460297,0.02248439
460298,0.08558608
460299,0.14369377
460300,0.67213213
460301,0.0018449946
460302,0.18549499
460303,0.95226955
460304,0.00058838725
460305,0.00046677433
460306,0.00057872204
460307,0.012715986
460308,0.0068322495
460309,0.5305322
460310,0.8458333
460311,0.30815297
460312,0.16023703
460313,0.039963342
460314,0.73474437
460315,0.7567357
460316,0.030659128
460317,0.0050191176
460318,0.65760213
460319,0.0022013448
460320,0.29353827
460321,0.019178582
460322,0.0043207896
460323,0.004366934
460324,0.0066879997
460325,0.0009068359
460326,0.0025876618
460327,0.0056470428
460328,0.0031111008
460329,0.036217615
460330,0.001320821
460331,0.007032481
460332,0.13257077
460333,0.002748904
460334,0.017967068
460335,0.002203035
460336,0.0007518638
460337,0.6554022
460338,0.0048379772
460339,0.009365771
460340,0.015693385
460341,0.016016278
460342,0.37604716
460343,0.0025013373
460344,0.0045696828
460345,0.0009942303
460346,0.007159246
460347,0.0010961243
460348,0.5209207
460349,0.0021833126
460350,0.6272233
460351,0.9554601
460352,0.13875091
460353,0.29714128
460354,0.9231491
460355,0.017682951
460356,0.025368173
460357,0.4522961
460358,0.0034875781
460359,0.13908847
460360,0.0317096
460361,0.7327516
460362,0.7671173
460363,0.016762171
460364,0.0018803102
460365,0.0007911795
460366,0.008364129
460367,0.00023880578
460368,0.555092
460369,0.0078110574
460370,0.006522108
460371,0.009422938
460372,0.004703808
460373,0.1476013
460374,0.024094688
460375,0.2847995
460376,0.6925299
460377,0.0029086191
460378,0.5155424
460379,0.56089747
460380,0.04051951
460381,0.69530773
460382,0.72669405
460383,0.002955702
460384,0.26609352
460385,0.03576212
460386,0.0006397073
460387,0.016979234
460388,0.030466372
460389,0.030762888
460390,0.0019845883
460391,0.97594637
460392,0.8655745
460393,0.025352104
460394,0.8034422
460395,0.0034982916
460396,0.001164147
460397,0.002276411
460398,0.30927342
460399,0.06425451
460400,0.0058370326
460401,0.015574995
460402,0.006465403
460403,0.3630776
460404,0.6443388
460405,0.0008591622
460406,0.9177209
460407,0.022901015
460408,0.71856475
460409,0.42517376
460410,0.13333067
460411,0.0069037965
460412,0.004414163
460413,0.26567364
460414,0.02150251
460415,0.7985419
460416,0.00094802724
460417,0.20513985
460418,0.052414283
460419,0.0061776605
460420,0.69927734
460421,0.038422577
460422,0.97154474
460423,0.014639994
460424,0.4545632
460425,0.010346716
460426,0.014154643
460427,0.45729613
460428,0.005682904
460429,0.90339184
460430,0.0005700447
460431,0.001083433
460432,0.003727837
460433,0.007882811
460434,0.16228795
460435,0.88959897
460436,0.9759426
460437,0.0089201545
460438,0.0065279165
460439,0.8854349
460440,0.3683483
460441,0.7471757
460442,0.022284038
460443,0.0053329626
460444,0.035983972
460445,0.0491069
460446,0.02604868
460447,0.73858947
460448,0.26028588
460449,0.00949136
460450,0.0009038889
460451,0.22064376
460452,0.9145593
460453,0.0009627475
460454,0.0010269997
460455,0.96568966
460456,0.009646915
460457,0.0002811518
460458,0.60901725
460459,0.008977347
460460,0.0013046152
460461,0.009214214
460462,0.42736995
460463,0.8701496
460464,0.22903128
460465,0.00084447593
460466,0.011258626
460467,0.0006807712
460468,0.022472125
460469,0.027672712
460470,0.054103613
460471,0.0055331574
460472,0.34850052
460473,0.0035403643
460474,0.005863962
460475,0.6521708
460476,0.0013538747
460477,0.011045038
460478,0.007356289
460479,0.024856828
460480,0.006564444
460481,0.93757325
460482,0.6124227
460483,0.20978022
460484,0.0041398425
460485,0.71018976
460486,0.01019325
460487,0.016362442
460488,0.0020644222
460489,0.0019290992
460490,0.0009094317
460491,0.003020119
460492,0.0010135728
460493,0.25114095
460494,0.0021439157
460495,0.017216591
460496,0.009664891
460497,0.51014173
460498,0.01959431
460499,0.0022691214
460500,0.8685137
460501,0.8555454
460502,0.008722804
460503,0.017912574
460504,0.027214263
460505,0.16015548
460506,0.9415378
460507,0.0019316399
460508,0.0039869575
460509,0.007895023
460510,0.0035657263
460511,0.057674974
460512,0.013058441
460513,0.0008639359
460514,0.0026484784
460515,0.004368359
460516,0.07800172
460517,0.006915575
460518,0.007381548
460519,0.023583803
460520,0.0009017569
460521,0.18231802
460522,0.042716853
460523,0.026636574
460524,0.88815105
460525,0.011179667
460526,0.83989847
460527,0.0052916333
460528,0.0023391403
460529,0.030590378
460530,0.034390282
460531,0.009504954
460532,0.01951264
460533,0.41093513
460534,0.012194937
460535,0.1138954
460536,0.41899335
460537,0.3654532
460538,0.3185835
460539,0.000961068
460540,0.014320247
460541,0.5118422
460542,0.002949182
460543,0.023485057
460544,0.0029537794
460545,0.0044594086
460546,0.012662042
460547,0.033833392
460548,0.78753936
460549,0.0021890453
460550,0.017006101
460551,0.015113816
460552,0.018175025
460553,0.9078263
460554,0.0015413512
460555,0.09661348
460556,0.35194787
460557,0.0006296634
460558,0.67996806
460559,0.9414903
460560,0.3341085
460561,0.083544016
460562,0.44340932
460563,0.14368401
460564,0.00335713
460565,0.00700525
460566,0.0018023683
460567,0.00854939
460568,0.5121728
460569,0.010039777
460570,0.037367288
460571,0.18380374
460572,0.1887333
460573,0.0020765804
460574,0.12838645
460575,0.008448491
460576,0.009951558
460577,0.32749042
460578,0.91624135
460579,0.009591729
460580,0.015302423
460581,0.05125784
460582,0.2446272
460583,0.0014790331
460584,0.9153914
460585,0.0031675764
460586,0.63260525
460587,0.040112846
460588,0.7780485
460589,0.7954725
460590,0.23604411
460591,0.86573803
460592,0.67503035
460593,0.0007522743
460594,0.9161835
460595,0.41861513
460596,0.006938354
460597,0.027886653
460598,0.00793471
460599,0.028816048
460600,0.0002436068
460601,0.38046157
460602,0.024572108
460603,0.7289873
460604,0.0036759705
460605,0.0062746597
460606,0.046813495
460607,0.8376334
460608,0.0019970809
460609,0.0012981475
460610,0.0023731804
460611,0.0075863265
460612,0.84552133
460613,0.00061626884
460614,0.5165239
460615,0.5203805
460616,0.19255337
460617,0.009207559
460618,0.6354139
460619,0.004483826
460620,0.0006648145
460621,0.007384548
460622,0.0057008835
460623,0.009913604
460624,0.8469033
460625,0.16714846
460626,0.0015586091
460627,0.0035163006
460628,0.028315788
460629,0.96660984
460630,0.71350205
460631,0.008596786
460632,0.88146675
460633,0.50055367
460634,0.0014554514
460635,0.0065175826
460636,0.028099656
460637,0.0026535
460638,0.2604645
460639,0.0018600619
460640,0.008368868
460641,0.21858388
460642,0.0016324214
460643,0.0019197983
460644,0.005974455
460645,0.0014314244
460646,0.006406731
460647,0.22825061
460648,0.045170903
460649,0.008923606
460650,0.0034313516
460651,0.0054354477
460652,0.00690965
460653,0.00071242114
460654,0.008922848
460655,0.2146249
460656,0.0030414206
460657,0.0022875138
460658,0.033610493
460659,0.64824414
460660,0.6228849
460661,0.007748002
460662,0.0074356482
460663,0.01517828
460664,0.3408002
