id,PitNextLap
589095,0.1206398639491935
589096,0.8552690457842851
589097,0.0475744692158477
589098,0.7518443918900964
589099,0.166305104562485
589100,0.4208949592113304
589101,0.9626391730661918
589102,0.338378550740042
589103,0.5693439268726916
589104,0.0595068158265352
589105,0.8750617808837988
589106,0.467263306140887
589107,0.4405500491589828
589108,0.7909473068849148
589109,0.7666484202694444
589110,0.293439800175378
589111,0.7387670395663382
589112,0.7801206388010522
589113,0.6980291233757607
589114,0.657118486434778
589115,0.0794674886402891
589116,0.0632301437568091
589117,0.1479167220258815
589118,0.8767284032630935
589119,0.7057826907235671
589120,0.8787309010708686
589121,0.6524252650599208
589122,0.0754561156431855
589123,0.8684792602237398
589124,0.2563760529322669
589125,0.8757117423537852
589126,0.7213775144155394
589127,0.0304062923497993
589128,0.3487279781043233
589129,0.97222862912869
589130,0.8686283315175511
589131,0.1709948715223341
589132,0.2543145643451226
589133,0.2609380065368161
589134,0.8798852071320384
589135,0.2784657082879387
589136,0.781970610900008
589137,0.5150484946722292
589138,0.8051130656604575
589139,0.1317729120718518
589140,0.4959987245236893
589141,0.0227135758509818
589142,0.0610549251986288
589143,0.5449073951053597
589144,0.5993242632795684
589145,0.4215459835782424
589146,0.2933101267504583
589147,0.2289751016395185
589148,0.7033167698562433
589149,0.0185903329524619
589150,0.2820349161640049
589151,0.0720776977652592
589152,0.3852725001992931
589153,0.76660749873781
589154,0.8750841017192358
589155,0.9308888475540084
589156,0.3894188611059442
589157,0.1238657561183004
589158,0.2365301729864746
589159,0.2538006536816092
589160,0.117745861345096
589161,0.5995195705896421
589162,0.4628512210028432
589163,0.7712725533441395
589164,0.4639784231924109
589165,0.2706815826535221
589166,0.2411229506018653
589167,0.5179969707437622
589168,0.9615576754444238
589169,0.989828076422289
589170,0.9523657428320887
589171,0.178970052879122
589172,0.0410129407700688
589173,0.8333871867775622
589174,0.3279945792256796
589175,0.2531873621555549
589176,0.9923141923311986
589177,0.4673594983126511
589178,0.8463167964286663
589179,0.5688842239523824
589180,0.637492094704116
589181,0.6772880184944066
589182,0.1393019424441315
589183,0.4794494193925545
589184,0.1499604070895225
589185,0.1883432094172667
589186,0.8271814630776181
589187,0.3092355113862833
589188,0.9073339887864376
589189,0.9972128185369225
589190,0.47479871389472
589191,0.4605537692982223
589192,0.5833869210533309
589193,0.9779735870113996
589194,0.877492094704116
589195,0.1626492705869848
589196,0.8886142481332873
589197,0.1054388435681449
589198,0.3639709829139319
589199,0.6779422315520952
589200,0.4752578853665665
589201,0.8215895623521909
589202,0.5909552786118566
589203,0.6753333510482821
589204,0.0820056864985518
589205,0.3355905721042702
589206,0.8155608109903542
589207,0.5355252039433476
589208,0.1761847314856641
589209,0.8448409640475115
589210,0.3402170966970478
589211,0.8310126750458374
589212,0.7463061674594106
589213,0.5701198416283582
589214,0.0910732601705949
589215,0.4662918183509154
589216,0.2019998405654611
589217,0.3231079106103686
589218,0.5197682884702256
589219,0.5274907660829591
589220,0.0313868147636383
589221,0.4385608375627773
589222,0.9452937581378048
589223,0.8453144846278532
589224,0.6893691706746737
589225,0.961096909627189
589226,0.4511093986660643
589227,0.0202439348444184
589228,0.2456397310870778
589229,0.9111290622591874
589230,0.8828453750697526
589231,0.2683198256849042
589232,0.2848250205936279
589233,0.2468280498498658
589234,0.809553317567029
589235,0.6112566098902559
589236,0.625134323598969
589237,0.2552291871495761
589238,0.7781797890149602
589239,0.4339388302819333
589240,0.9975091010549252
589241,0.6793388781122951
589242,0.1594520766348683
589243,0.6336210241011877
589244,0.1111407541253687
589245,0.395791459623203
589246,0.7642064145829458
589247,0.6051821539606198
589248,0.5934517577657906
589249,0.2120750405229453
589250,0.1972231817819467
589251,0.9251093455212182
589252,0.987924428028592
589253,0.6544527409454468
589254,0.5612744134137592
589255,0.7849424707039034
589256,0.5815345574362926
589257,0.2523636170382377
589258,0.153417479339941
589259,0.7843355565594027
589260,0.7083262030664577
589261,0.1341158026200409
589262,0.4818475805808732
589263,0.1731825791193899
589264,0.1112337576063561
589265,0.9050306911487258
589266,0.8500794515451864
589267,0.860371482475487
589268,0.2604984986580926
589269,0.7363840246592086
589270,0.0264852655913692
589271,0.3102750245794914
589272,0.7371923577711051
589273,0.9295044243084528
589274,0.1572885499428692
589275,0.2783291260330029
589276,0.7982943161586904
589277,0.0462562113039088
589278,0.9643100470331888
589279,0.7163728642414902
589280,0.990875029893976
589281,0.4299030106555417
589282,0.497044083649988
589283,0.6189004331304973
589284,0.6925302261313209
589285,0.9263959822496212
589286,0.7707729917891212
589287,0.2882076900592564
589288,0.0472327478542768
589289,0.5422259718863763
589290,0.4539739058804772
589291,0.421817022294263
589292,0.4643876385087556
589293,0.2132224377540988
589294,0.3716185262934127
589295,0.5343809954029708
589296,0.7298955703770627
589297,0.4851221002843249
589298,0.5734924135731938
589299,0.2476672069726038
589300,0.0753232535274891
589301,0.6802263970451466
589302,0.2201764408896447
589303,0.1584194722716764
589304,0.252882842186379
589305,0.7956253819785826
589306,0.9477934259825154
589307,0.9370302659899556
589308,0.1337390056599261
589309,0.4470943055297212
589310,0.66866819015226
589311,0.3881202667871283
589312,0.2476602981425876
589313,0.1771046687747455
589314,0.6014524486487923
589315,0.7904551856083757
589316,0.850937209364122
589317,0.5430430738979088
589318,0.7956049212127654
589319,0.6585996333005607
589320,0.54661706481014
589321,0.526124412085138
589322,0.6106613876119362
589323,0.4896861796827252
589324,0.4186511838014509
589325,0.5584107033720405
589326,0.3252172295591635
589327,0.603956102356974
589328,0.1202492493290463
589329,0.3363699412749448
589330,0.7532777083942285
589331,0.517898652778147
589332,0.94670103366726
589333,0.4855993410039061
589334,0.7929763771158291
589335,0.0741944569925331
589336,0.218838785108814
589337,0.4601307363218452
589338,0.1285807668801318
589339,0.8798309993888342
589340,0.7336481279727898
589341,0.8030271304440252
589342,0.3650742699226743
589343,0.5687755427417427
589344,0.2074099859166157
589345,0.8684149549597427
589346,0.5523269470943055
589347,0.9526394387904232
589348,0.006971009486355
589349,0.2836196954800308
589350,0.5214030239417532
589351,0.9240512316318124
589352,0.939381393989318
589353,0.053135280206202
589354,0.4795456115643186
589355,0.4895727154359205
589356,0.2364770281401961
589357,0.3023309329577764
589358,0.6189248797597854
589359,0.4073382403741397
589360,0.5911920389020275
589361,0.5673292057502723
589362,0.3896681104349905
589363,0.6347843647862249
589364,0.7279018414689236
589365,0.8566912018706985
589366,0.1698562431908165
589367,0.9092328541439694
589368,0.9848173145909176
589369,0.9539659341535356
589370,0.3090659793266548
589371,0.4735306778625143
589372,0.3441134111019583
589373,0.9945112002763532
589374,0.5290351553158132
589375,0.5837663752557596
589376,0.2200754656817155
589377,0.6951957058964207
589378,0.0191964499242685
589379,0.0512890282464858
589380,0.021620120638801
589381,0.7035532644221827
589382,0.7985746552228098
589383,0.5180373608269339
589384,0.0389450748013711
589385,0.193799856508915
589386,0.9304886668615312
589387,0.4687657109451811
589388,0.9323593654505354
589389,0.4861361039513193
589390,0.2652262641830308
589391,0.799472803124917
589392,0.5657619642335184
589393,0.5428453750697526
589394,0.8159322934658412
589395,0.5756474370897883
589396,0.5832822257061621
589397,0.765329896633274
589398,0.1447665612627215
589399,0.1852560252969468
589400,0.522688597773231
589401,0.6040464485956475
589402,0.3654670103366726
589403,0.2116137432572476
589404,0.0187702282571147
589405,0.3523014375680918
589406,0.1225413865490394
589407,0.9019190603991178
589408,0.2117099354290118
589409,0.6522222517471368
589410,0.0031336858608136
589411,0.5898440198761725
589412,0.4635564531129593
589413,0.101524725639731
589414,0.9013355299869794
589415,0.9734631839077406
589416,0.2532107458879175
589417,0.5782797013259638
589418,0.7491377248691308
589419,0.2529343926872691
589420,0.3627922302234741
589421,0.5304211729067574
589422,0.9546259931443148
589423,0.5513065660457577
589424,0.19146918927537
589425,0.4920989557037706
589426,0.7851492041559269
589427,0.3757696702362288
589428,0.3583344405176307
589429,0.0878978556054526
589430,0.7205718385459571
589431,0.9098684665054606
589432,0.4061626763744586
589433,0.9004065580740307
589434,0.778177663221109
589435,0.2063114819440384
589436,0.1461549703717481
589437,0.2971434645125289
589438,0.2162357505380915
589439,0.5561113915977998
589440,0.5391092923763718
589441,0.5240113729971037
589442,0.7024425371349614
589443,0.0027239390960061
589444,0.1638492812159541
589445,0.8884720856694922
589446,0.7142093375494911
589447,0.599519570589642
589448,0.8605144421119763
589449,0.1037201392394972
589450,0.1897271012143597
589451,0.3205925650360056
589452,0.967850025243802
589453,0.9116381898865358
589454,0.2465384104376478
589455,0.2815218026731858
589456,0.3694581882921903
589457,0.4520976270826137
589458,0.4855461961576276
589459,0.2066484202694443
589460,0.0502718358887146
589461,0.6576470119310179
589462,0.4204294103579305
589463,0.0578625142826774
589464,0.4685690750139505
589465,0.2474222092312598
589466,0.8862466452315787
589467,0.2053809156857013
589468,0.0534461775569314
589469,0.959571652538995
589470,0.8314917758350384
589471,0.2908208221507719
589472,0.6879897961895145
589473,0.9045167804852124
589474,0.3652608083331119
589475,0.9512850423830148
589476,0.396155501820211
589477,0.7645853373369118
589478,0.9990415326973668
589479,0.8238886084022001
589480,0.1695474716339383
589481,0.442178407248957
589482,0.6241468923551139
589483,0.8066021842531821
589484,0.1888815667100682
589485,0.6521770786278
589486,0.4819451013737942
589487,0.2856785268248611
589488,0.3143451226317328
589489,0.9898939760316744
589490,0.5420670687960034
589491,0.618643212074509
589492,0.6245531847049133
589493,0.0380724364254776
589494,0.6285512714904472
589495,0.0273674700395929
589496,0.034170010363245
589497,0.0063513405787473
589498,0.2033188956500943
589499,0.6359989902479206
589500,0.6934461775569314
589501,0.9018334971966094
589502,0.0337634522892142
589503,0.2768639226211038
589504,0.2869869529402386
589505,0.9308309196715648
589506,0.1610652884436531
589507,0.4772300906119629
589508,0.3768825233173013
589509,0.43941806393325
589510,0.9806752052719686
589511,0.1079807615656471
589512,0.4542667339834719
589513,0.9328451093455212
589514,0.3037467116626365
589515,0.1892054845481359
589516,0.0979241623043605
589517,0.4369973161852629
589518,0.1924874445300667
589519,0.2927938245688624
589520,0.2008572263704727
589521,0.8590136316530704
589522,0.1840645178433821
589523,0.1198182446257274
589524,0.6924327053383998
589525,0.3699970770334547
589526,0.4974633964871257
589527,0.5825780564929717
589528,0.9639497249754204
589529,0.937091382563176
589530,0.0309536842664682
589531,0.6967762336247443
589532,0.6991688146042038
589533,0.8441681502936252
589534,0.7766566577206175
589535,0.3867377036111923
589536,0.5674067972258391
589537,0.3192304626258868
589538,0.6426577737623893
589539,0.4457353918103792
589540,0.2276757101480084
589541,0.8232482130045439
589542,0.7154794993755481
589543,0.8477086599527011
589544,0.0029181835091542
589545,0.5129179177849228
589546,0.5516132118087849
589547,0.9825164084712884
589548,0.0269157388462253
589549,0.1872835011824728
589550,0.9703892859989902
589551,0.6857959769351367
589552,0.3553987192092047
589553,0.4520152525708819
589554,0.9808806101028352
589555,0.8206951345893231
589556,0.3380336406876943
589557,0.0937666409799909
589558,0.6975633087981293
589559,0.9273850078388648
589560,0.242432173889937
589561,0.3826314670634815
589562,0.4448399011505859
589563,0.3752313129434273
589564,0.9015648499986714
589565,0.9744256370738448
589566,0.5213780458640023
589567,0.1412483724390827
589568,0.4258299896367549
589569,0.1304307389790875
589570,0.344141577870486
589571,0.2105450003985863
589572,0.5338686790848457
589573,0.5359219302208168
589574,0.5093232003826429
589575,0.1110222411181675
589576,0.2305917678633114
589577,0.657742406930088
589578,0.4971588765179496
589579,0.2926862062551484
589580,0.6728788563229081
589581,0.4516246379507346
589582,0.9118566152047406
589583,0.1619477586161082
589584,0.7477671192836075
589585,0.1157882709324263
589586,0.4711588233731034
589587,0.5268168894321473
589588,0.8527924959477055
589589,0.586646825924056
589590,0.6814056811840672
589591,0.1578168097148779
589592,0.6442186378975898
589593,0.8815964711822071
589594,0.9853963276911222
589595,0.040309303005341
589596,0.8930002922966545
589597,0.5806845056200675
589598,0.4528299630643318
589599,0.2507804320676002
589600,0.9025105625381978
589601,0.4223389046847182
589602,0.8820179098131958
589603,0.1161342438816995
589604,0.8503940690351554
589605,0.7198060213110834
589606,0.8775186671272553
589607,0.9940913559907528
589608,0.4755685169930645
589609,0.1515988627002896
589610,0.549288124784099
589611,0.4321776100762629
589612,0.7870868652512422
589613,0.578702734302341
589614,0.0931376717242845
589615,0.6326585709350835
589616,0.8792790901602318
589617,0.0605659926128663
589618,0.3748970318603353
589619,0.7128711503201977
589620,0.5926474105173651
589621,0.7091898068184838
589622,0.5293928201312678
589623,0.8737990593362209
589624,0.1256546116440358
589625,0.7954614301278133
589626,0.4512773363803045
589627,0.7609199372890814
589628,0.7872877527701752
589629,0.0987343554858767
589630,0.5794876836818749
589631,0.3728982541917998
589632,0.7253011984162836
589633,0.0487338240374139
589634,0.6087564105970824
589635,0.211491510110807
589636,0.1806191374591449
589637,0.4123133951585045
589638,0.4189881221268567
589639,0.9793872399224084
589640,0.626129195121303
589641,0.3392719156059841
589642,0.9238041080966172
589643,0.4635357266229107
589644,0.0243828554725905
589645,0.942198602290543
589646,0.125827332394441
589647,0.1503414556373395
589648,0.9417819466957192
589649,0.4099970770334546
589650,0.5240714266733983
589651,0.3147774559562086
589652,0.8388589801504
589653,0.8297592538463583
589654,0.4786150453059815
589655,0.5400924720325246
589656,0.8986671272553344
589657,0.6067626816889432
589658,0.0648414954959742
589659,0.8666101559801238
589660,0.9293255919007254
589661,0.5333871867775624
589662,0.7047362687003427
589663,0.3783036165067892
589664,0.6556314936359047
589665,0.6250285653548748
589666,0.8589987510961125
589667,0.0786373661414184
589668,0.8137544176653468
589669,0.0916312810565195
589670,0.4882698695294024
589671,0.3287534876305369
589672,0.5098759067839396
589673,0.7914139186352404
589674,0.7361050142162464
589675,0.4338527356309621
589676,0.9541965827863844
589677,0.3850556692264767
589678,0.5370145882603035
589679,0.5902442005686498
589680,0.603448569075014
589681,0.8399697074376212
589682,0.8140807270214971
589683,0.5471835888714692
589684,0.7951941115510324
589685,0.7976494034491005
589686,0.6930117184386044
589687,0.9134142906491642
589688,0.6256726808917705
589689,0.56054951771052
589690,0.2784981266441687
589691,0.713483113225095
589692,0.0707937182791698
589693,0.1874838572529429
589694,0.5273074163632981
589695,0.5651842797544708
589696,0.4178550740041984
589697,0.7042914463369914
589698,0.9905513777801398
589699,0.8323407647543379
589700,0.0111112587356841
589701,0.9347338771822602
589702,0.1577408125846996
589703,0.088523370446151
589704,0.2387096431323572
589705,0.8729567135227061
589706,0.5014412882310738
589707,0.0029718598038955
589708,0.44868918236654
589709,0.5221592751042967
589710,0.8861823399675817
589711,0.928676959051896
589712,0.2005479233651316
589713,0.7583865224669838
589714,0.5882238992373715
589715,0.9499609385379852
589716,0.5842064145829459
589717,0.4749719660935881
589718,0.6843972045810858
589719,0.7130672548029655
589720,0.7050697526107405
589721,0.0145627507772433
589722,0.5393776738500784
589723,0.1116089602210825
589724,0.597324156989876
589725,0.4425482953790556
589726,0.3531889565009433
589727,0.2285172587888289
589728,0.9853368054632902
589729,0.404314830069354
589730,0.809701591688146
589731,0.5499290516302182
589732,0.1444115536895809
589733,0.3223389046847182
589734,0.5924550261738367
589735,0.9934552121807988
589736,0.8897435761167061
589737,0.1885191188584487
589738,0.7223484707570484
589739,0.6503659022666277
589740,0.7540926846119098
589741,0.8577142401615604
589742,0.1827050726755772
589743,0.2629617622831026
589744,0.1572088326734515
589745,0.4815446549570855
589746,0.5054101453511546
589747,0.120058193606675
589748,0.5406212632529961
589749,0.8915462493024738
589750,0.4977934259825153
589751,0.7573602954853453
589752,0.570768740201419
589753,0.6359891584513592
589754,0.2159147556665692
589755,0.4380634018016102
589756,0.5127537002099222
589757,0.7033236786862593
589758,0.8062376106077113
589759,0.8730002922966544
589760,0.8000085031754045
589761,0.6269454999601414
589762,0.8320133925012622
589763,0.212556001381766
589764,0.3414545744426434
589765,0.5226976323970983
589766,0.004697207238328
589767,0.6074099859166157
589768,0.5376850104961072
589769,0.5114463369914704
589770,0.592838200515505
589771,0.6396008822044482
589772,0.5970393006138229
589773,0.7623250870246858
589774,0.7837249222756624
589775,0.1286833364334493
589776,0.6196125740706294
589777,0.0807780405495177
589778,0.8033518454547871
589779,0.2818595381712858
589780,0.0141091595142561
589781,0.9983695161161744
589782,0.7278505566922647
589783,0.7686365689687242
589784,0.3736882523317301
589785,0.5563648925145485
589786,0.1892541120824808
589787,0.985497834347514
589788,0.5929710626312014
589789,0.0520203013312784
589790,0.185995801557144
589791,0.922086998113358
589792,0.5976807589084049
589793,0.4983748306008025
589794,0.9515914224218108
589795,0.907609810538623
589796,0.953979751813568
589797,0.2685600403900832
589798,0.3542018972710121
589799,0.6156352137751442
589800,0.3654829537905562
589801,0.3419201232960434
589802,0.5655865862407993
589803,0.0742157149310445
589804,0.3219328780591502
589805,0.8617155156378711
589806,0.8327281906837085
589807,0.9325536098636836
589808,0.9741274944862222
589809,0.3130871841203199
589810,0.3596269231791247
589811,0.806443812611272
589812,0.5509558100603194
589813,0.621033401535886
589814,0.1203863630324449
589815,0.5535886057449578
589816,0.3424765498365795
589817,0.8886389604868068
589818,0.2577381553423857
589819,0.1360258283952913
589820,0.095528924082587
589821,0.52324555576223
589822,0.8026290755453991
589823,0.5806685621661839
589824,0.1219823027661892
589825,0.1272882842186379
589826,0.4113517391650945
589827,0.752078229213722
589828,0.1160800361384954
589829,0.3916780485212446
589830,0.1818292456089071
589831,0.2450923391704089
589832,0.7935482156617862
589833,0.9305160364573646
589834,0.214922541386549
589835,0.2629442244838307
589836,0.9171907634257168
589837,0.9173177796083224
589838,0.9914378338160658
589839,0.3277894401190444
589840,0.023728110966439
589841,0.9331985225732734
589842,0.757479871389472
589843,0.0898992905163021
589844,0.3841846251959716
589845,0.4372279648181117
589846,0.1989333829351898
589847,0.7191199213456275
589848,0.1736390933489224
589849,0.5526559136927696
589850,0.4596805994738661
589851,0.6700348098743125
589852,0.4148848085456912
589853,0.19546461881859
589854,0.9446182871416045
589855,0.3185629633566284
589856,0.2075184014030239
589857,0.9830457311402226
589858,0.4631477692450774
589859,0.9468939494592512
589860,0.7585916615736189
589861,0.273511545717854
589862,0.9401466797757289
589863,0.0193181516222464
589864,0.8841468923551138
589865,0.2106050540748811
589866,0.856994658942949
589867,0.6091441022506843
589868,0.6925703504902612
589869,0.2550160763159992
589870,0.6678641086280658
589871,0.9803651050939336
589872,0.9396960114792868
589873,0.3915276486062764
589874,0.3012101081497622
589875,0.7487572077697765
589876,0.6303194005261339
589877,0.4572885499428693
589878,0.3125777907687402
589879,0.1807387133632716
589880,0.514932638907342
589881,0.0112443865756118
589882,0.9829824887731512
589883,0.1587484388701405
589884,0.44180692477347
589885,0.8716514760981053
589886,0.1861642707198469
589887,0.7343576116706083
589888,0.877670661387612
589889,0.8074546275874896
589890,0.9125501554486752
589891,0.9309797252411448
589892,0.6728987856402625
589893,0.0233704461509845
589894,0.2876066218478463
589895,0.9345181091063696
589896,0.7088193872399223
589897,0.8196689076076847
589898,0.9972077697765258
589899,0.4800159434538835
589900,0.8487428586612813
589901,0.3604065580740307
589902,0.6338150027901044
589903,0.3766104217043552
589904,0.3139361730396195
589905,0.0654415008104589
589906,0.0574894374618021
589907,0.86809768022746
589908,0.1923994898094757
589909,0.2229670767677304
589910,0.4879876703956634
589911,0.7004753806499615
589912,0.2325060452262641
589913,0.7289224882417027
589914,0.3647011931017989
589915,0.7999287859059867
589916,0.1057816278266415
589917,0.8255190922860256
589918,0.7767454096139027
589919,0.13429118061276
589920,0.7231870964313236
589921,0.8227396168256584
589922,0.773090638535328
589923,0.3339802832620306
589924,0.9952329072888156
589925,0.1104737863045731
589926,0.9002157680758909
589927,0.2278526824861159
589928,0.6952241383891797
589929,0.5460686099965456
589930,0.5437780671219409
589931,0.2542986208912391
589932,0.1775765950096989
589933,0.5513416416443015
589934,0.1624940876358515
589935,0.5510897350729413
589936,0.3019647649669173
589937,0.9505721042701883
589938,0.3771897005287912
589939,0.8174203491616401
589940,0.573202242712513
589941,0.8246097839661998
589942,0.5718199452608084
589943,0.4778614513857518
589944,0.0928432492759014
589945,0.3051056253819785
589946,0.2002561581590625
589947,0.5094433077352324
589948,0.0656245848058884
589949,0.6395934419259692
589950,0.9833316504132013
589951,0.8238195201020382
589952,0.8318430632689395
589953,0.9113607737889616
589954,0.527211224191534
589955,0.6556054526612283
589956,0.6799101852097893
589957,0.581178221241995
589958,0.1470438179257566
589959,0.6199962798607606
589960,0.4537033986129195
589961,0.2273504636887837
589962,0.518856322908086
589963,0.2184301012409321
589964,0.4574325724762841
589965,0.6358818058618765
589966,0.382587888289533
589967,0.3479339941009221
589968,0.1615784019344724
589969,0.9322084340871044
589970,0.7622326149921612
589971,0.2971030744293572
589972,0.4348353838386522
589973,0.3079690696994659
589974,0.5015908909733479
589975,0.211620120638801
589976,0.9927281906837084
589977,0.0308139133207557
589978,0.4436276672069726
589979,0.4216490845800228
589980,0.8244046448595648
589981,0.4365726888634974
589982,0.1782935189859963
589983,0.6083315175510854
589984,0.7112486381633141
589985,0.6768402731645099
589986,0.868830016209178
589987,0.2118587409985916
589988,0.801240400712141
589989,0.17442856004039
589990,0.215609438524699
589991,0.3629947120877952
589992,0.9964132543246618
589993,0.9581447134164164
589994,0.1237767385007838
589995,0.1522416496160284
589996,0.0810432333324475
589997,0.764071958121861
589998,0.0307756490314351
589999,0.2240411341110195
590000,0.7003055828661016
590001,0.1572327478542768
590002,0.1281781946695719
590003,0.7118757473494007
590004,0.2560024446629288
590005,0.433984534849733
590006,0.4339537108388914
590007,0.8346275874897031
590008,0.1652810033746977
590009,0.5038933914383653
590010,0.636848510615683
590011,0.6037429915233969
590012,0.3385207132038371
590013,0.454098264820769
590014,0.2267786251428267
590015,0.3771657853479659
590016,0.0069734010044375
590017,0.0903813142720484
590018,0.3238859511598863
590019,0.4532240320994871
590020,0.336727340366168
590021,0.5007147981824462
590022,0.9678811149788747
590023,0.1403879573778333
590024,0.8343299763505434
590025,0.148384662397364
590026,0.2605144421119762
590027,0.7190088486169053
590028,0.1897332128716817
590029,0.5566439029575107
590030,0.3711216219807084
590031,0.612714373023676
590032,0.3488448967661361
590033,0.2106574017484654
590034,0.1758143119071028
590035,0.6171376185794383
590036,0.6872723407647543
590037,0.0451433582228363
590038,0.6219456328222571
590039,0.2939053490287779
590040,0.6188589801504
590041,0.8668328328860309
590042,0.828054367177743
590043,0.2245327239390959
590044,0.4732399755533707
590045,0.3940158903090373
590046,0.785438843568145
590047,0.2664746366221135
590048,0.6334578694231128
590049,0.9136311216219808
590050,0.8059973959025323
590051,0.9841070337204048
590052,0.8126282783727048
590053,0.6823784975951956
590054,0.95957643557516
590055,0.5565710945181092
590056,0.1019642335184545
590057,0.4053378683602158
590058,0.4832827571546249
590059,0.762828634443175
590060,0.9571296468524964
590061,0.4900207264900486
590062,0.8602471235351953
590063,0.8245778970584328
590064,0.9499572183987458
590065,0.6857667472696836
590066,0.0537836473308001
590067,0.4689448090771397
590068,0.997946217415566
590069,0.3756362766720697
590070,0.9635654877368268
590071,0.5877166316796428
590072,0.9043089841362631
590073,0.8177987404671432
590074,0.1324566205192251
590075,0.9360880078654372
590076,0.8921600722769909
590077,0.634776393059283
590078,0.8068609996545584
590079,0.5868875720776978
590080,0.6001610288842238
590081,0.3876932479472803
590082,0.2865777376238939
590083,0.3005734328913453
590084,0.1282034384715542
590085,0.9329896633273989
590086,0.5265867722477613
590087,0.1978343475141498
590088,0.6296984029973693
590089,0.9073913852204182
590090,0.5895102702415433
590091,0.9430186272686206
590092,0.9562240586719104
590093,0.853669917359764
590094,0.9195854701990276
590095,0.8790534902877793
590096,0.7467637445858688
590097,0.960770068822576
590098,0.9116626365158238
590099,0.9234326256211304
590100,0.3675587914861956
590101,0.1377402811362368
590102,0.8815853107644885
590103,0.1967517869954561
590104,0.0326564451412324
590105,0.4782802327744266
590106,0.5939972896128398
590107,0.8892913134748758
590108,0.9139189009645788
590109,0.1986262057236999
590110,0.2594488879440916
590111,0.6533768235325379
590112,0.357318842505248
590113,0.7906140886987485
590114,0.319673159195387
590115,0.7890006111657322
590116,0.0861849972098955
590117,0.2762102410118778
590118,0.0567140541545983
590119,0.2423176467462068
590120,0.3195713868147636
590121,0.919836845321925
590122,0.3263428374033428
590123,0.5051375122897457
590124,0.4319676879334626
590125,0.2010979725241145
590126,0.5871594079664125
590127,0.725000398586347
590128,0.7962453166104216
590129,0.0648069513458932
590130,0.0011729067573672
590131,0.751919857571812
590132,0.7152392846703691
590133,0.4887332925889512
590134,0.9812287088459596
590135,0.9452515079850132
590136,0.6141407806977919
590137,0.1869338080939601
590138,0.7994515451864055
590139,0.6284362128982542
590140,0.8349204155926979
590141,0.5368437275795179
590142,0.4621071931549438
590143,0.8737278452422076
590144,0.5925623787633195
590145,0.1607724603406584
590146,0.751325698190418
590147,0.7618111763611723
590148,0.0824127760210453
590149,0.893177264634762
590150,0.798988919299551
590151,0.4431727473228283
590152,0.5404644859564743
590153,0.0058974835915287
590154,0.9281386017590944
590155,0.9000297611139161
590156,0.7301049610714001
590157,0.7845284723513937
590158,0.2619169346052666
590159,0.7145797571280526
590160,0.8432147317513884
590161,0.6118374830600802
590162,0.902792230223474
590163,0.2931544123508622
590164,0.1578375362049265
590165,0.8227212818536922
590166,0.2915255228124253
590167,0.7417505912364148
590168,0.9272489570323916
590169,0.6284983923684001
590170,0.3222363351314006
590171,0.34813966465602
590172,0.8462035979060931
590173,0.2085669492200993
590174,0.7256827784125635
590175,0.4476921850503547
590176,0.8052921637924163
590177,0.4280352350330826
590178,0.9912869024526346
590179,0.1424762841123482
590180,0.5752220125953286
590181,0.7766356655063376
590182,0.9446871097175352
590183,0.6109967315919539
590184,0.2269726038317434
590185,0.8138612388063667
590186,0.6901081497621768
590187,0.5790457842850689
590188,0.5089793532272208
590189,0.8002285228389978
590190,0.0013541306831769
590191,0.1053011984162835
590192,0.3523487364812797
590193,0.8375117582972391
590194,0.8394664257433636
590195,0.7021754842824116
590196,0.7646746206786597
590197,0.5591063694098265
590198,0.7970233571599394
590199,0.3102232083543698
590200,0.883569739324529
590201,0.1661722424467887
590202,0.1202434033959556
590203,0.8561198947732044
590204,0.0603077086599527
590205,0.5847011931017989
590206,0.8366359312305689
590207,0.5064321207450907
590208,0.06705019530731
590209,0.2147290941460951
590210,0.2009156857013791
590211,0.7595503946004836
590212,0.5206733452023491
590213,0.5866133446709005
590214,0.5783657959769352
590215,0.954848670050222
590216,0.3553801185130072
590217,0.0111636064092684
590218,0.6149817978901496
590219,0.0712411978848351
590220,0.8427438684133606
590221,0.976244785161959
590222,0.7149071293811282
590223,0.6770701246246645
590224,0.312172295591635
590225,0.4694050434459119
590226,0.7517179071559537
590227,0.4316342040230649
590228,0.0269747296255945
590229,0.7424994021204794
590230,0.1220763691441022
590231,0.692615523609598
590232,0.0823941753248478
590233,0.1644726702628012
590234,0.0136444078335503
590235,0.1904998272792495
590236,0.7767448781654399
590237,0.2199218770759705
590238,0.2246549570855366
590239,0.9563654239630112
590240,0.1174974091887439
590241,0.3049578827093243
590242,0.7780086626099434
590243,0.2845236893152287
590244,0.1838737278452422
590245,0.4332580448011054
590246,0.7898413626338586
590247,0.995068689713815
590248,0.7335227061355725
590249,0.6242383014907129
590250,0.450043313049717
590251,0.1050811787526904
590252,0.0633284617224244
590253,0.8021146334334228
590254,0.8639747030531714
590255,0.8914580288576515
590256,0.9287045943719608
590257,0.1109292376371801
590258,0.5383301889299286
590259,0.5336842664682592
590260,0.9732054314032896
590261,0.2608901761751654
590262,0.7008083331118965
590263,0.1469914702521723
590264,0.7855764887200063
590265,0.4610368559508941
590266,0.1839327186246113
590267,0.845156644434406
590268,0.1024303138203172
590269,0.9606085084898892
590270,0.8655892434831133
590271,0.2982940504344591
590272,0.6182839529136662
