id,PitNextLap
440284,0.019751616964611283
440285,0.0013272244326838652
440286,0.16063416439383504
440287,0.19984733371636054
440288,0.0032557257496696464
440289,0.007710576087276982
440290,0.049799808769053856
440291,0.010031025379426036
440292,0.0006077463126527025
440293,0.8506376447960191
440294,0.0031158981839113516
440295,0.2591369207140398
440296,0.4770219796898985
440297,0.019891703501176715
440298,0.5479038735128627
440299,0.0031368663647850016
440300,0.00321843688652359
440301,0.5294967348088787
440302,0.01971540009532175
440303,0.01591563657785502
440304,0.039693937490717784
440305,0.2311136487898126
440306,0.36828818375961603
440307,0.0005753297452867987
440308,0.13379758384441923
440309,0.04366976726025687
440310,0.1625435279116464
440311,0.031500487751380236
440312,0.045214599084488084
440313,0.9488925573819866
440314,0.0198348267510956
440315,0.010140417060012542
440316,0.0005583777273301907
440317,0.06288619023603538
440318,0.2574190899984101
440319,0.0005591432103515478
440320,0.004802294196532355
440321,0.0004151966081712461
440322,0.0013032492937482699
440323,0.0028136069552102193
440324,0.4243022054680928
440325,0.002819734566543657
440326,0.03703507336842514
440327,0.012461224277955115
440328,0.026425537607780974
440329,0.0069571191805212545
440330,0.05567888214527747
440331,0.7673158121654577
440332,0.6857965402351841
440333,0.0007429690553147745
440334,0.41751868818431903
440335,0.0015725038564306957
440336,0.001678083290584472
440337,0.010697783114132076
440338,0.789776267260965
440339,0.9140387765348243
440340,0.00255972672366206
440341,0.008337223965871077
440342,0.3502089362695917
440343,0.03981633711225726
440344,0.11273525401167202
440345,0.0015409401645162678
440346,0.0005671913969774892
440347,0.02588772147523408
440348,0.019849360595306176
440349,0.013672526160001742
440350,0.019353613109793794
440351,0.08984629628619849
440352,0.13858675784439178
440353,0.2923000854159043
440354,0.0017561927630929158
440355,0.019103497656494047
440356,0.008898208101449463
440357,0.0003726721214901753
440358,0.9665548712806775
440359,0.002020842893543444
440360,0.033274238967988784
440361,0.1329745364600545
440362,0.0007441315337519827
440363,0.19605566637381205
440364,0.16275265173786693
440365,0.4737145007239058
440366,0.0017574580514287447
440367,0.13458843125345563
440368,0.012706524215124892
440369,0.0013452774467577766
440370,0.6805035147368129
440371,0.002080482709703156
440372,0.8133124794696227
440373,0.0048936408195559555
440374,0.9302320257396771
440375,0.6430675339175793
440376,0.018994998512513416
440377,0.0014746973770579052
440378,0.6029562837968065
440379,0.009590129719929506
440380,0.7007977810117542
440381,0.00045889950248373347
440382,0.7530153299699315
440383,0.0006014664752622031
440384,0.031208267817579134
440385,0.01474759463708148
440386,0.9469491657864234
440387,0.04040944512116065
440388,0.0044085695648426295
440389,0.02893108138242059
440390,0.021251623988357175
440391,0.0030669249026089606
440392,0.19167349091634875
440393,0.005281108059577489
440394,0.0029224216259785794
440395,0.008277442241798839
440396,0.07020427575104697
440397,0.0059064977885081825
440398,0.02361467794363711
440399,0.004737826996840624
440400,0.0005701780309414143
440401,0.19833499860589737
440402,0.7778474936508001
440403,0.00448265286604676
440404,0.7169461685232557
440405,0.0013892105860292018
440406,0.7680419853177648
440407,0.4234239684710218
440408,0.05589402354300381
440409,0.00043539728373519036
440410,0.0007521004686756021
440411,0.8744928603228679
440412,0.0007927478025871068
440413,0.003857735060674449
440414,0.009325168750037765
440415,0.47096346025639046
440416,0.47107972441124774
440417,0.0006741156610886231
440418,0.0006770747175040016
440419,0.5978312072413944
440420,0.8651931255766634
440421,0.015147461335867867
440422,0.8967803960278884
440423,0.020455001607226745
440424,0.0004953135158685307
440425,0.6601074452229885
440426,0.0027942731574429956
440427,0.07883355705210088
440428,0.001060999536864886
440429,0.001381899588042301
440430,0.9050686591744164
440431,0.12515592263034275
440432,0.02777295714978219
440433,0.01408319292669998
440434,0.0002953092748740698
440435,0.3348432836877335
440436,0.7840460539516926
440437,0.018402591481546028
440438,0.0022373992720188538
440439,0.000898228629688277
440440,0.00018205329688599135
440441,0.08801210647534208
440442,0.7748861027153813
440443,0.0008243618430264692
440444,0.007177911806186594
440445,0.0006797332699143295
440446,0.11474211734058228
440447,0.002704458069566763
440448,0.002314185677345002
440449,0.0006488039775021535
440450,0.009595266664156313
440451,0.2570984727872799
440452,0.3093266887798889
440453,0.0006470280374916266
440454,0.870851410761117
440455,0.0008047167809745092
440456,0.0009428829955470478
440457,0.0002964866646954386
440458,0.005659467628604181
440459,0.004568795957592141
440460,0.0021766731824573397
440461,0.013332376133336772
440462,0.0038546453695279016
440463,0.985391254765729
440464,0.1349719999425717
440465,0.014336853047226625
440466,0.5253797126491375
440467,0.0010678039711358445
440468,0.010153532954011599
440469,0.003511985108820735
440470,0.22550498808159647
440471,0.008966096884815792
440472,0.41334251725528826
440473,0.0023547591047018263
440474,0.8990963230349661
440475,0.0006902244467536911
440476,0.03238818186937632
440477,0.5242172524181501
440478,0.00037512024403893083
440479,0.2329897230329913
440480,0.019548954307409865
440481,0.16127781217991646
440482,0.013877714529005832
440483,0.02135944661748038
440484,0.5979763061691884
440485,0.699725981601114
440486,0.0004788610201298847
440487,0.05372072074353231
440488,0.005247896098261527
440489,0.009956054593110832
440490,0.015551417915794973
440491,0.5981449519782089
440492,0.021049548691781262
440493,0.005256017307280535
440494,0.001543474116097173
440495,0.24686607687384396
440496,0.8687532428201061
440497,0.3852993854663152
440498,0.004029256635504774
440499,0.005037663980811291
440500,0.8549338965125258
440501,0.0011356531479732373
440502,0.00314961037800631
440503,0.37103654306395956
440504,0.39446454492566124
440505,0.0013311659046228964
440506,0.35247095491267766
440507,0.07056926461291392
440508,0.7609388989640432
440509,0.03792602543144446
440510,0.0006293993740333727
440511,0.5806057301707093
440512,0.003336220824594873
440513,0.001961982618519657
440514,0.008237062326553206
440515,0.029405141734899602
440516,0.001279127901538782
440517,0.3834562617141365
440518,0.687070099746093
440519,0.0008897901173241143
440520,0.1153954890953837
440521,0.01489433315686965
440522,0.001997433548624766
440523,0.11243703508349345
440524,0.12206957294571986
440525,0.0012752840763191407
440526,0.0004562679843834754
440527,0.0017964028834450286
440528,0.333393095006191
440529,0.23746861106698838
440530,0.038213472406394174
440531,0.010101133092767157
440532,0.9686445548623841
440533,0.013564665570040478
440534,0.004324065326606042
440535,0.06558593122319434
440536,0.03855093333519803
440537,0.0027177662839325918
440538,0.0021021718340908297
440539,0.005390054896347555
440540,0.02737500362170605
440541,0.11208370221412539
440542,0.018366111564699097
440543,0.026732114721318697
440544,0.2883088387859989
440545,0.002049567319466345
440546,0.24915638931457504
440547,0.0004960936699802773
440548,0.0026644288942543237
440549,0.1927971971874837
440550,0.0060697299492575305
440551,0.3932085291271351
440552,0.0002723472591103328
440553,0.0391867418904995
440554,0.040947813306140675
440555,0.013979710083929286
440556,0.02645143761524829
440557,0.003341482371484124
440558,0.0008386187560392412
440559,0.4390118364976014
440560,0.31069991409388564
440561,0.04332983138343998
440562,0.0014805471116396511
440563,0.011804208473256044
440564,0.017225402391206863
440565,0.002064197478268151
440566,0.0406175273420281
440567,0.0008378670240263304
440568,0.0006144352375461266
440569,0.0005689909645611105
440570,0.0008539870183191218
440571,0.007897285515556969
440572,0.2827595872781664
440573,0.7466134773254025
440574,0.12232373205691309
440575,0.009059615460843563
440576,0.0770877228658834
440577,0.006272047885434888
440578,0.912843611162173
440579,0.0015807015967445757
440580,0.9093701579187876
440581,0.7514388950618724
440582,0.002959461309543381
440583,0.04465491286660925
440584,0.0007180697425764308
440585,0.001075747226679004
440586,0.0026509383731489326
440587,0.7856164739308809
440588,0.005368255921587607
440589,0.651269615276625
440590,0.02088588624667279
440591,0.00045216806504407784
440592,0.694712379852408
440593,0.004237267659307938
440594,0.6049596588638151
440595,0.0009696490048592747
440596,0.2958768998235621
440597,0.0012078653768107777
440598,0.48254222128965857
440599,0.000583360659158889
440600,0.0012666656522462524
440601,0.09603882560356478
440602,0.0026555394466135428
440603,0.0003900879511287665
440604,0.16236372863178428
440605,0.009803673172368908
440606,0.11567467406879164
440607,0.0143338970069419
440608,0.005752405454508099
440609,0.09557811128450747
440610,0.39603088227820116
440611,0.0007860788659138027
440612,0.8106254864377934
440613,0.014839012218649958
440614,0.0006599194455298772
440615,0.7073777102280042
440616,0.3092506494898967
440617,0.00919382717247944
440618,0.0003385332082483803
440619,0.010120265116329782
440620,0.014011421115780739
440621,0.050201218356973214
440622,0.8974546604161195
440623,0.09649217810556528
440624,0.032893384107639964
440625,0.5092211722337823
440626,0.004815199945128829
440627,0.0006550826277908217
440628,0.9490682723996384
440629,0.011853906347089585
440630,0.0006305863241651677
440631,0.8101010919923135
440632,0.0021771425828743087
440633,0.029838458401571365
440634,0.01611946611186978
440635,0.7344761876215783
440636,0.009953089976560707
440637,0.0020900902241379068
440638,0.31960017443072375
440639,0.08058089128975736
440640,0.007707658434382091
440641,0.32482724702246835
440642,0.00226686066176496
440643,0.01302067932520795
440644,0.0014318634488876402
440645,0.03768148420134683
440646,0.7798196003498962
440647,0.26238556525639034
440648,0.003850103901785127
440649,0.6137561139806813
440650,0.8915684692298306
440651,0.6600094497821927
440652,0.0030755561535187105
440653,0.007208338664300434
440654,0.5672205090605502
440655,0.009889773849811425
440656,0.000873231435962324
440657,0.002568803562102971
440658,0.8978509395200007
440659,0.021561034972939614
440660,0.003160734729504189
440661,0.0006084046292950759
440662,0.06824250237996665
440663,0.0002629231381383263
440664,0.030313478806711595
440665,0.011628936957726694
440666,0.5913494286578596
440667,0.0016120020693290275
440668,0.013027166383325416
440669,0.010643285372658986
440670,0.5412486957081589
440671,0.005761337601242753
440672,0.002452111786042376
440673,0.03592711206245022
440674,0.018482739934323967
440675,0.9385415543946118
440676,0.004246581688381103
440677,0.9115597541060012
440678,0.9112142124293982
440679,0.3936714869874328
440680,0.0002180787292261837
440681,0.017392465848791287
440682,0.00022556854744224339
440683,0.004065957644152496
440684,0.012737506085953712
440685,0.6330087497132177
440686,0.5728090262669505
440687,0.05333595399739651
440688,0.010339970298235421
440689,0.2060551929717872
440690,0.09447984454503075
440691,0.942078053657988
440692,0.19793841004556592
440693,0.00589910251958271
440694,0.00031926553069774405
440695,0.0032056882089111375
440696,0.06509942284373044
440697,0.3909129579036131
440698,0.5736310476667067
440699,0.7115558226620604
440700,0.0005157261609603702
440701,0.012122699269300584
440702,0.018184735303534313
440703,0.01768158780346842
440704,0.02641870777105054
440705,0.007423461654924944
440706,0.03761530034862317
440707,0.0004900894864062038
440708,0.009749232341709324
440709,0.7958242979410184
440710,0.2429345285274104
440711,0.0194457098828053
440712,0.007836545690436248
440713,0.02247602586953261
440714,0.020176216621196993
440715,0.023474583566142626
440716,0.0002067773287326795
440717,0.02697583984394721
440718,0.3299123701271296
440719,0.0033761435534240356
440720,0.00029179885436886424
440721,0.0013163328044081732
440722,0.3307842970174844
440723,0.07343342977812839
440724,0.03091693774341253
440725,0.9489076190832915
440726,0.0010077482095435042
440727,0.00298678087782951
440728,0.10078479391485869
440729,0.0032983426919739973
440730,0.45611330340403655
440731,0.62564577175265
440732,0.1116555776673643
440733,0.021554401964972866
440734,0.2465386780372578
440735,0.6179725669012186
440736,0.008376979871843618
440737,0.0017593946876491996
440738,0.0012161549031979605
440739,0.7267121448628148
440740,0.04381829037799885
440741,0.0679309183877484
440742,0.001271573197498116
440743,0.006751389729789637
440744,0.9327819678123233
440745,0.0029048951176167226
440746,0.019971336824919368
440747,0.7941504648006923
440748,0.46128828224146223
440749,0.13763578103359284
440750,0.01667213120827393
440751,0.0017924284407623003
440752,0.006923533642074087
440753,0.5067173107951123
440754,0.0005225514148932907
440755,0.021916200718727637
440756,0.005732097649343931
440757,0.10956662451038868
440758,0.008787541559634349
440759,0.0036435814730192383
440760,0.0026760719761684437
440761,0.0023564061078726285
440762,0.10073114406435224
440763,0.6595481014000099
440764,0.014509863419742504
440765,0.6457722481147434
440766,0.00324612315602781
440767,0.9556513011609198
440768,0.008338923008227653
440769,0.27903984976168666
440770,0.4019873998202996
440771,0.002859820622410689
440772,0.0005237703740561613
440773,0.04545282331652229
440774,0.16121539247980665
440775,0.192610257795722
440776,0.00032391229547548375
