id,PitNextLap
590527,0.024661903410982
590528,0.0185752698012512
590529,0.599922391358421
590530,0.0013965265182231
590531,0.0068796462726749
590532,0.0083741246195668
590533,0.0043383718819712
590534,0.9633620746740316
590535,0.0002638671280214
590536,0.0015332670635515
590537,0.0037264246301631
590538,0.2601602910285253
590539,0.0903588412697177
590540,0.0034457177651459
590541,0.0053901300414902
590542,0.0236479625894881
590543,0.8749883439340456
590544,0.0196111009196788
590545,0.0053283364541725
590546,0.009619070105531
590547,0.0943110523302833
590548,0.0049573193971292
590549,0.0706975909267923
590550,0.008825753360333
590551,0.0014075923169665
590552,0.3982403711426425
590553,0.0248785236676936
590554,0.1733881219188479
590555,0.0052086351440593
590556,0.0047485529187163
590557,0.9212493883179086
590558,0.4706338635403603
590559,0.771937015398173
590560,0.064017940884236
590561,0.9472429111106468
590562,0.0010974261511313
590563,0.3420391956930538
590564,0.0631433390109359
590565,0.0205344838908164
590566,0.5140312696066326
590567,0.0017777878960456
590568,0.7987520839462012
590569,0.5171602417244903
590570,0.0338870663486958
590571,0.7751217924446194
590572,0.0210460183683457
590573,0.4962839487468307
590574,0.0235481007913935
590575,0.7397264378181903
590576,0.0067283361771065
590577,0.004332311467477
590578,0.0023762440916646
590579,0.9228314158360552
590580,0.0189253171739696
590581,0.0058788362889924
590582,0.0014024780722949
590583,0.0999777480725362
590584,0.5577306217457579
590585,0.0044407870846626
590586,0.0115992436187106
590587,0.0155000347665131
590588,0.0339944620810979
590589,0.0049527722401766
590590,0.0066009774341724
590591,0.6320385059345097
590592,0.8289633408289663
590593,0.3456727693737185
590594,0.8261484039590266
590595,0.0125890797529442
590596,0.0026756814621621
590597,0.0514308633340695
590598,0.0209498782251255
590599,0.0016462336518618
590600,0.9767703366596624
590601,0.0238032844502771
590602,0.0714334207604523
590603,0.0001141972192171
590604,0.000807878633623
590605,0.015265828479467
590606,0.0047163438902915
590607,0.0385194165801444
590608,0.0439352366286282
590609,0.1455568794591658
590610,0.0312198293635313
590611,0.8985591836888998
590612,0.925828957171138
590613,0.0031810025220086
590614,0.0011381064546771
590615,0.0777330627664639
590616,0.0066077442852889
590617,0.0007239922274672
590618,0.5426665390851534
590619,0.0511110937516472
590620,0.0104606098612964
590621,0.8970619095202332
590622,0.0017390701060334
590623,0.0105009537802581
590624,0.9626121694321632
590625,0.4026421443773296
590626,0.0096511380425615
590627,0.0009301295498353
590628,0.0050891052704628
590629,0.7940299342202684
590630,0.0055462250237414
590631,0.035271675518436
590632,0.2667575262177106
590633,0.0040015774263132
590634,0.006630073181394
590635,0.031907321199972
590636,0.7672524561035143
590637,0.0194877846459617
590638,0.009362153966852
590639,0.3022554881357028
590640,0.7697875682647546
590641,0.4791148829245284
590642,0.0001927447209164
590643,0.258086390892982
590644,0.0133708631740641
590645,0.2236874736485747
590646,0.8408225301770738
590647,0.7271549907576378
590648,0.0003774651113422
590649,0.0092295994644621
590650,0.004704014140713
590651,0.7356272263565249
590652,0.1479507121505303
590653,0.0065367108375777
590654,0.0006390895279629
590655,0.0003235614143561
590656,0.1194079065897955
590657,0.0033465444147949
590658,0.0026150197649009
590659,0.0068879942430481
590660,0.0096858395980823
590661,0.0009278514151472
590662,0.2206257526362094
590663,0.0078515900506736
590664,0.0179376349434862
590665,0.0820808394705762
590666,0.0849307111465768
590667,0.003782280021773
590668,0.0102684755810504
590669,0.0001981231926136
590670,0.2725916900646236
590671,0.588405857855084
590672,0.6135302533159824
590673,0.8743983469473424
590674,0.002515090140177
590675,0.2290070599715038
590676,0.0205976134447645
590677,0.0047016448503021
590678,0.0122184762943821
590679,0.0176798360201259
590680,0.0135553932419871
590681,0.6567132371959816
590682,0.0124816252926262
590683,0.0025927980992173
590684,0.4272944907466385
590685,0.0017656891764811
590686,0.9551503617217546
590687,0.0153990528399325
590688,0.0340391014845947
590689,0.0021610518825716
590690,0.0875426797348644
590691,0.0067764992707748
590692,0.2250955791899883
590693,0.0019687988585897
590694,0.0045094461758153
590695,0.0023966557452528
590696,0.1891983706334833
590697,0.0100330420632064
590698,0.0021419266141998
590699,0.0023717308630167
590700,0.0054440991464073
590701,0.6657327424041845
590702,0.3937167655029273
590703,0.0101147976548512
590704,0.9410599340362846
590705,0.003984789352026
590706,0.0091870102214956
590707,0.0024405229312118
590708,0.0011034405827188
590709,0.000311944259036
590710,0.0183539005937036
590711,0.0068324282728451
590712,0.0251116188961922
590713,0.0026199506109184
590714,0.0306857009225552
590715,0.0101734890598418
590716,0.9675357037505266
590717,0.0169312240595761
590718,0.0236180807376629
590719,0.0019127697237069
590720,0.0021151363277711
590721,0.0805507599239843
590722,0.591916564567435
590723,0.0074256364986096
590724,0.0073849992851599
590725,0.0113636743358781
590726,0.0006953037164361
590727,0.0113540306326388
590728,0.0136368226695334
590729,0.0143949791153592
590730,0.0567487516540455
590731,0.7390896036622002
590732,0.0021040503938983
590733,0.0027117261629576
590734,0.4009466661760634
590735,0.0286916186713695
590736,0.8681227612147868
590737,0.0039120197378314
590738,0.0048837321583755
590739,0.0042156288843784
590740,0.0195045650452186
590741,0.8294224436552917
590742,0.8638321678441543
590743,0.0173268753978433
590744,0.4966171689496211
590745,0.0013272477513834
590746,0.0215559006673653
590747,0.6264103107545946
590748,0.0083138340402313
590749,0.697881115169071
590750,0.3013870186424798
590751,0.0185640076604484
590752,0.9683407131447844
590753,0.2337727425155819
590754,0.0003535782930803
590755,0.003548028738167
590756,0.0052957051501054
590757,0.0385569198328294
590758,0.0035303888724418
590759,0.0327730843786337
590760,0.0036699765295498
590761,0.0026126260913217
590762,0.864967174452818
590763,0.7231721314103263
590764,0.0450385809825115
590765,0.0072592394318575
590766,0.000165029486572
590767,0.9061604187655669
590768,0.0424095669318929
590769,0.0286143619336277
590770,0.0024303488439026
590771,0.0083772103008765
590772,0.0190963715883009
590773,0.7566226736622917
590774,0.0118470958149165
590775,0.3466894521941428
590776,0.0011273088784572
590777,0.0004319863191111
590778,0.5095364647379906
590779,0.0009160501659384
590780,0.1890395940453342
590781,0.1049612448024838
590782,0.929694536166878
590783,0.5215390334200087
590784,0.0018821634786176
590785,0.0062395928017011
590786,0.0163412505075484
590787,0.7881321366007241
590788,0.0068288113677306
590789,0.0028586249436943
590790,0.021689939777489
590791,0.1828463252827049
590792,0.0128246066991697
590793,0.0033817243898949
590794,0.0067171964120339
590795,0.0201603355393961
590796,0.0029206403627904
590797,0.0043705926281366
590798,0.1853475901535711
590799,0.6406583061028177
590800,0.7769928360617804
590801,0.003330649963593
590802,0.0734338282899703
590803,0.3118084828655773
590804,0.1688099180536333
590805,0.8870716722910706
590806,0.0021532721961587
590807,0.0071054815527607
590808,0.0040960021088513
590809,0.0050612059706415
590810,0.5355961936251408
590811,0.2703011793994635
590812,0.0086243332450147
590813,0.0031306118557031
590814,0.0019791601532071
590815,0.0008940469571696
590816,0.0001285096039165
590817,0.0134039355781533
590818,0.0520486809063893
590819,0.699009168961632
590820,0.0044366039595123
590821,0.9409115872752352
590822,0.0037396038532525
590823,0.0013553204422101
590824,0.6254727974723506
590825,0.0052071466919185
590826,0.3239989703355231
590827,0.5299964268280757
590828,0.0111761407602569
590829,0.0091548980491481
590830,0.8744317771902094
590831,0.002568333595325
590832,0.2344458514678761
590833,0.01146801228095
590834,0.8358879763687359
590835,0.0239965032254489
590836,0.0203453531275212
590837,0.0082901135044195
590838,0.0042539802141753
590839,0.0073049931296055
590840,0.2150943143014878
590841,0.001989790816539
590842,0.0019475297393793
590843,0.0038138477431503
590844,0.0035177332009486
590845,0.0137542848087704
590846,0.4312978542525799
590847,0.010371387588482
590848,0.6767188859415288
590849,0.2634476631273261
590850,0.0518065048578457
590851,0.8814520763393814
590852,0.2270389897258179
590853,0.0079070183231713
590854,0.3676227757609464
590855,0.0219003426426554
590856,0.0044748038694343
590857,0.0238597255151034
590858,0.039014226202127
590859,0.0042483260901911
590860,0.0288353202863711
590861,0.2022974029416406
590862,0.0945884635970291
590863,0.0024691873764834
590864,0.001844092618944
590865,0.0154684768025428
590866,0.0179755270291922
590867,0.0153850620099699
590868,0.0093502162501547
590869,0.7587223646575603
590870,0.0135928273426687
590871,0.0034053146569952
590872,0.0071603262691743
590873,0.3364550730329942
590874,0.0340286654920784
590875,0.0015692615803363
590876,0.0015210465015533
590877,0.0037770990294709
590878,0.0081091084609686
590879,0.4545469020452124
590880,0.0950830527727691
590881,0.0136636081320708
590882,0.1028497354291788
590883,0.0614985624351504
590884,0.0024572920449383
590885,0.730084395857481
590886,0.0141998615231117
590887,0.0037026209328284
590888,0.4611826260810426
590889,0.212991744343359
590890,0.0626460923089743
590891,0.1807907942422312
590892,0.47096131587779
590893,0.423732699732229
590894,0.0366478269773499
590895,0.3801102366319335
590896,0.9224322520164044
590897,0.0135236886701732
590898,0.7552973346806654
590899,0.4760926035229753
590900,0.005055052444494
590901,0.0030917277352169
590902,0.0025020035486471
590903,0.5233089397798816
590904,0.0143155773154804
590905,0.0036979814093461
590906,0.2932782150033454
590907,0.461617049450215
590908,0.0087355227421426
590909,0.0153445327001363
590910,0.0170881368795895
590911,0.0056648337826079
590912,0.0011693715585037
590913,0.0011476734019087
590914,0.0008175211328482
590915,0.0077692219589409
590916,0.196239084514407
590917,0.0007325022977167
590918,0.0025791100852968
590919,0.0151857642298135
590920,0.0019310567506643
590921,0.0118318890784897
590922,0.0469812529525771
590923,0.0011967534037195
590924,0.0438384871224464
590925,0.0061390213516421
590926,0.9728728917978786
590927,0.0085191328283762
590928,0.5447002780845631
590929,0.0002943310212403
590930,0.4811921938962002
590931,0.0091033878959713
590932,0.0004994678448867
590933,0.7773671053675288
590934,0.0121797673528314
590935,0.8887798907217955
590936,0.0059821842401455
590937,0.0155360633955853
590938,0.0017613692539016
590939,0.0055529711121509
590940,0.0014646815936397
590941,0.2220043603585479
590942,0.675470910634619
590943,0.8102277415004806
590944,0.0081478962279706
590945,0.8533625143872783
590946,0.009778906630627
590947,0.3805407776542984
590948,0.0709427980282166
590949,0.0042913174406236
590950,0.0147003176217833
590951,0.623036049868845
590952,0.0175824835904531
590953,0.0138184615198686
590954,0.0321598720271992
590955,0.0004178947813867
590956,0.3314394194125072
590957,0.187240027081314
590958,0.0077359248185249
590959,0.84168771463607
590960,0.0054765213227733
590961,0.0008645554811352
590962,0.0060727135145154
590963,0.3525302909646564
590964,0.0109554623954311
590965,0.838849866878314
590966,0.0015860514935803
590967,0.028182947364147
590968,0.0035236506569292
590969,0.0144807180260026
590970,0.0417546331875054
590971,0.0291494956458764
590972,0.0016689202218556
590973,0.0836612323436109
590974,0.0014286970651842
590975,0.0014152621930961
590976,0.0066878556171112
590977,0.0056609024524509
590978,0.2804629803922954
590979,0.9816207958589044
590980,0.0025628135393768
590981,0.8136355495241105
590982,0.0082223093892671
590983,0.0069594398346794
590984,0.0011594573447564
590985,0.0509934597460454
590986,0.9410082531850362
590987,0.0015431800154765
590988,0.029337547933854
590989,0.0021196165126888
590990,0.9885910948727324
590991,0.0031333801270128
590992,0.6608779800313562
590993,0.0055823337708892
590994,0.9262096911475046
590995,0.8101963262923069
590996,0.0113886283257487
590997,0.0141422024185023
590998,0.1388164234535053
590999,0.0860011585188473
591000,0.0412291361911977
591001,0.9115654912599436
591002,0.0013212451102445
591003,0.4766549988675017
591004,0.7030868841677083
591005,0.0150426682323823
591006,0.0095712361176187
591007,0.3867118503595876
591008,0.6707268724025521
591009,0.0019663822351199
591010,0.7872664434838275
591011,0.012676427044305
591012,0.867074311011713
591013,0.1736257953975181
591014,0.0056681804377574
591015,0.0052520591148928
591016,0.0029308123901197
591017,0.0072074566102688
591018,0.2218654185200041
591019,0.0461259575867713
591020,0.0170009107846894
591021,0.0066008495386202
591022,0.8995106203223111
591023,0.001222817084761
591024,0.5511482267469328
591025,0.9129246743423944
591026,0.0036368259778606
591027,0.5143431423102764
591028,0.0062823740671892
591029,0.0470513847456844
591030,0.7372030477272257
591031,0.0291473863517108
591032,0.0651880109317609
591033,0.089213492134067
591034,0.0891171940847724
591035,0.4033656997716866
591036,0.0088013118247204
591037,0.8385024499772301
591038,0.757593410116016
591039,0.0073326510552399
591040,0.0241943413522838
591041,0.0008979402081756
591042,0.0028215756186181
591043,0.2095136064891694
591044,0.0001580861140246
591045,0.2990559988221219
591046,0.002043672466315
591047,0.5664765968896517
591048,0.3405404692381686
591049,0.1158326483190775
591050,0.9670798729097662
591051,0.3543410942059622
591052,0.1304046732940233
591053,0.9455362971238562
591054,0.0465375861658792
591055,0.0010607170559137
591056,0.0021246886510791
591057,0.0054947506204884
591058,0.1910209889169064
591059,0.0018321025159454
591060,0.0391108941753169
591061,0.2582743326908004
591062,0.0106891961365173
591063,0.0111884110457156
591064,0.0244305829987268
591065,0.0307339041417187
591066,0.0010995585266737
591067,0.00427082312816
591068,0.4398865890529964
591069,0.0010677179581918
591070,0.002997949733599
591071,0.0031966131919619
591072,0.5403654599781218
591073,0.0063913136367819
591074,0.838709624714319
591075,0.7117322129883306
591076,0.4370970332498344
591077,0.0387574555348027
591078,0.0006932442099891
591079,0.4538639730766017
591080,0.0256605425725824
591081,0.0080894154578274
591082,0.0054338392206067
591083,0.6688522969936322
591084,0.2284677005047128
591085,0.0572255145009348
591086,0.2348381228734036
591087,0.0023560262892228
591088,0.3370487067601901
591089,0.0004888836140368
591090,0.0068246770217691
591091,0.0480256610747988
591092,0.0126738298317837
591093,0.0046961489944146
591094,0.015509659440537
591095,0.0722329099547061
591096,0.2237308043920456
591097,0.0787580211654468
591098,0.0050141824088837
591099,0.4878030163047026
591100,0.9748540281295048
591101,0.0086655829900129
591102,0.0540777648364732
591103,0.3578832653301533
591104,0.9879356748044144
591105,0.0041080195885004
591106,0.0032068747438593
591107,0.0011056079377526
591108,0.0157440295243082
591109,0.8444166494400541
591110,0.0022426755257146
591111,0.0142910530056867
591112,0.0127614310014822
591113,0.8879203206957745
591114,0.0021833016585756
591115,0.005858000324507
591116,0.0033944713879454
591117,0.1194576746256999
591118,0.4865560975144332
591119,0.819490458979397
591120,0.0057240614538929
591121,0.3215887918995809
591122,0.0058622012514852
591123,0.0179586080873328
591124,0.9160468401697328
591125,0.9484736204291072
591126,0.8492017118335762
591127,0.0133957684230209
591128,0.891389437762222
591129,0.0084013891698286
591130,0.0072521671257589
591131,0.0012241501401926
591132,0.9389208009396028
591133,0.022938809785942
591134,0.0539451461376368
591135,0.0020023747796532
591136,0.728383792562613
591137,0.0206809934906104
591138,0.0014689957220761
591139,0.0087148826647263
591140,0.0078996178643317
591141,0.0051576686874088
591142,0.9490863577787056
591143,0.0030158676436388
591144,0.006153166532647
591145,0.2253082454491867
591146,0.93988745878044
591147,0.8338312721150598
591148,0.6938657635040577
591149,0.0067495436645815
591150,0.8291264870502423
591151,0.7752548640972317
591152,0.0013760101034569
591153,0.0487965007306694
591154,0.8785192546008905
591155,0.0161173956766652
591156,0.0566418088590676
591157,0.0202585911563862
591158,0.006818927785931
591159,0.0348003596943749
591160,0.0074542223057393
591161,0.0096889772512871
591162,0.8769410340573334
591163,0.0076174172493003
591164,0.2726796140924664
591165,0.6415622408054729
591166,0.906619033469078
591167,0.371148406186551
591168,0.0178988700867117
591169,0.8453800539628786
591170,0.0072363126555859
591171,0.0049470022163993
591172,0.9022817834509164
591173,0.0022013482875678
591174,0.0132815580650778
591175,0.0009223183177243
591176,0.6845509908547627
591177,0.9402600874943268
591178,0.1989472208521145
591179,0.4390186562414045
591180,0.0104929413515421
591181,0.0116982255133984
591182,0.479568699472661
591183,0.0068179782249378
591184,0.060875612749398
591185,0.940672929200194
591186,0.0053050525169186
591187,0.0112533920139814
591188,0.0008857580481594
591189,0.911518404876813
591190,0.0025806398296972
591191,0.0044613884991753
591192,0.016171410072941
591193,0.0019997950440992
591194,0.2645814247288218
591195,0.0011400028637838
591196,0.0148845378887101
591197,0.0007144997344046
591198,0.5176024957628094
591199,0.2455516040662326
591200,0.0041030559495781
591201,0.0048107079225415
591202,0.0044949517460613
591203,0.0269693375095256
591204,0.0010719821289774
591205,0.0709329117584379
591206,0.8238123467987477
591207,0.5823117899931276
591208,0.0062417834053595
591209,0.7801255440688608
591210,0.281870617197457
591211,0.6768375486185918
591212,0.0022111877336887
591213,0.0079090758109199
591214,0.6233364879433739
591215,0.0156998162582984
591216,0.002508799507411
591217,0.0150683747676534
591218,0.0047110370388385
591219,0.0341159871939079
591220,0.7639183100796876
591221,0.0109454957679708
591222,0.1115064205675347
591223,0.0051761295980815
591224,0.0090165313198892
591225,0.9265497168593898
591226,0.1239008432671427
591227,0.0085794954079802
591228,0.2828878469291388
591229,0.0082750863365914
591230,0.6387509323635656
591231,0.0324645673237413
591232,0.0059241367832354
591233,0.0033447363942884
591234,0.0438569602660964
591235,0.001464036660007
591236,0.002628798637032
591237,0.0003198041040175
591238,0.0547537325904809
591239,0.0082208237309553
591240,0.0032025447322495
591241,0.0171216112348754
591242,0.9094491250102884
591243,0.006013799959935
591244,0.0004657778948909
591245,0.0637273292938186
591246,0.0011439283289508
591247,0.0005693829836252
591248,0.005755277502067
591249,0.0086143543592708
591250,0.0024728833883573
591251,0.007264716406844
591252,0.009464121014108
591253,0.0092135283330548
591254,0.8550408835204583
591255,0.6897766958846148
591256,0.0459158439543611
591257,0.0375113815250124
591258,0.0064278586623961
591259,0.9454567011873704
591260,0.0030664348415256
591261,0.004062753557375
591262,0.0073733882259821
591263,0.003534300270893
591264,0.013910349850229
591265,0.0011818415220632
591266,0.0121817374150103
591267,0.7310586900669973
591268,0.1284224903053923
591269,0.3500245971970831
591270,0.0110086829979278
591271,0.4892760996405609
591272,0.0152003869156824
591273,0.0072952587699204
591274,0.0056507544235415
591275,0.8379333280071855
591276,0.0203415025721936
591277,0.001808059340562
591278,0.00125794931102
591279,0.0119685083143847
591280,0.0033163635716323
591281,0.0065364801142532
591282,0.0074538769854875
591283,0.0049665716414092
591284,0.0141144553882071
591285,0.6047759786350833
591286,0.0278296143931453
591287,0.0052696320278829
591288,0.0144225693646807
591289,0.1294449321646112
591290,0.0131846530851443
591291,0.1111191353481655
591292,0.0052455618938448
591293,0.0022814072725454
591294,0.011825965961951
591295,0.239383922153576
591296,0.0064778190684317
591297,0.0898824512352534
591298,0.5449797274968531
591299,0.0105297449229031
591300,0.0103447107837297
591301,0.0344285060643781
591302,0.0066039130694391
591303,0.5397505338403703
591304,0.0014657892825585
591305,0.0092411813323524
591306,0.0008683278234599
591307,0.0023283993696764
591308,0.9707284562331177
591309,0.0012443641464995
591310,0.0083762378195308
591311,0.0051719159500492
591312,0.005596497966778
591313,0.0096371302384649
591314,0.0112978123910999
591315,0.220598652710287
591316,0.2651502634533694
591317,0.0465035102305503
591318,0.0051918322636725
591319,0.0011113994318627
591320,0.1187069458767004
591321,0.0418464925126439
591322,0.6620637054619409
591323,0.1133106532563753
591324,0.0173285676466216
591325,0.0243036450866081
591326,0.0008414779971111
591327,0.0281004423854446
591328,0.0331982899093854
591329,0.2458477576255273
591330,0.1884277773277803
591331,0.0027088562779006
591332,0.1768595028575986
591333,0.0020532170184942
591334,0.0080617221264053
591335,0.0006052874303979
591336,0.2387243018391173
591337,0.015375124846987
591338,0.0013862304835853
591339,0.0219837979975598
591340,0.034220351464576
591341,0.009197823859687
591342,0.0044730093942073
591343,0.0428443547423276
591344,0.0959477151827826
591345,0.0176003206010559
591346,0.0114772281141089
591347,0.0013110873714092
591348,0.0067228525140121
591349,0.0017560084208761
591350,0.2368875874753472
591351,0.940054419273576
591352,0.0204455261127754
591353,0.394838710386808
591354,0.0077837023535079
591355,0.888350507865358
591356,0.189557159883374
591357,0.0170527683210837
591358,0.7535688338772957
591359,0.0152929775721577
591360,0.0624940541032034
591361,0.0404995012657705
591362,0.0025470179427495
591363,0.0028784861132287
591364,0.0108710837248354
591365,0.0022252434901142
591366,0.0051209546213028
591367,0.0030693397029683
591368,0.29447803294405
591369,0.0757779472891255
591370,0.0338274332139308
591371,0.341718917891482
591372,0.6835334863813651
591373,0.0008930301035127
591374,0.0058049577533805
591375,0.0022144707763135
591376,0.0005863632788482
591377,0.003037728805605
591378,0.0010205377991118
591379,0.9670289157239887
591380,0.1782882339370035
591381,0.0129927839899581
591382,0.3964519276272742
591383,0.7661519584509087
591384,0.0174340637132281
591385,0.0374549951105532
591386,0.7807688254924294
591387,0.7939145007597568
591388,0.7097029194573219
591389,0.1772472626019484
591390,0.011277336648949
591391,0.7083615501342
591392,0.0868242139985361
591393,0.0157984076411924
591394,0.000549960567507
591395,0.0056916820619112
591396,0.8491067541823405
591397,0.0137753201643729
591398,0.0004802059165599
591399,0.0130779361267069
591400,0.0019513983765106
591401,0.980647690543108
591402,0.0335259076204089
591403,0.0129122813772672
591404,0.1065835867100911
591405,0.0154725086926112
591406,0.985840548326584
591407,0.0146461215059349
591408,0.3790990980775522
591409,0.1461309852344143
591410,0.0025859595201567
591411,0.0061389652497758
591412,0.0027623571958414
591413,0.2501252149143659
591414,0.038304748947388
591415,0.0014559376581064
591416,0.9503260657445326
591417,0.0031125853081225
591418,0.0009307833052449
591419,0.8018425812256571
591420,0.6644470242496994
591421,0.0115063532817937
591422,0.0007837294605841
591423,0.0091123843027184
591424,0.925659457705973
591425,0.9733528917071064
591426,0.1765776835199078
591427,0.7781639860518537
591428,0.0008844609668316
591429,0.0043258473169615
591430,0.3960590619688465
591431,0.011060251323502
591432,0.5431313480679907
591433,0.0024170080621302
591434,0.0025151164206365
591435,0.0001880056722892
591436,0.3975891752680577
591437,0.887725437449701
591438,0.6742748569441077
591439,0.8556718216149601
591440,0.0080528484294725
591441,0.0146606526092506
591442,0.7250301266101129
591443,0.002055117315178
591444,0.0025067942514245
591445,0.0197302467408876
591446,0.0037734323102247
591447,0.0046481177052075
591448,0.0064983204740286
591449,0.0072118255334264
591450,0.0017566177776977
591451,0.0095493539395962
591452,0.8851101633861176
591453,0.5755300056847424
591454,0.0066169967206682
591455,0.4740669966670452
591456,0.019544496070907
591457,0.4343184675404393
591458,0.0093631947171716
591459,0.0009195779776071
591460,0.0052735738748428
591461,0.8966319798722022
591462,0.00316136072351
591463,0.0043991724923583
591464,0.9476159029638708
591465,0.0042670389007154
591466,0.0014049876400641
591467,0.0099181123662893
591468,0.0042376126040696
591469,0.0012115363465658
591470,0.0105074225652946
591471,0.0185171572615891
591472,0.3599556507264714
591473,0.0059092225596515
591474,0.0051398537129242
591475,0.0208451307921474
591476,0.6932094677946019
591477,0.8470501107268893
591478,0.5195500582339734
591479,0.2043586755830942
591480,0.9820977368204732
591481,0.8220056515590168
591482,0.8352267769907284
591483,0.0007503303830549
591484,0.7986917840654715
591485,0.0003536037694072
591486,0.0034676014564105
591487,0.0545926739431327
591488,0.0088815950611699
591489,0.0298432657963199
591490,0.0012566517568522
591491,0.0244712661986844
591492,0.1766808073281665
591493,0.0041811585397699
591494,0.0230144830782273
591495,0.0039409232317292
591496,0.9495841090517144
591497,0.0107925285061574
591498,0.6017736280419235
591499,0.8364735374219844
591500,0.0251633473408654
591501,0.0090857894174583
591502,0.0056883152830093
591503,0.2284742841826723
591504,0.2660121972512819
591505,0.0428345598315317
591506,0.0141771179811014
591507,0.0376671183051363
591508,0.6772141105244117
591509,0.0106664898909152
591510,0.1985933781354349
591511,0.0116136479097655
591512,0.1021021081500836
591513,0.972842828630931
591514,0.9516078099839692
591515,0.0049257777101518
591516,0.003263421473997
591517,0.654648357673512
591518,0.883934229687751
591519,0.001518556183331
591520,0.0011775433055833
591521,0.9765687015368484
591522,0.0894852812903838
591523,0.3908035897437349
591524,0.2262233163006341
591525,0.008067431018065
591526,0.7072063560698318
591527,0.0429259619701823
591528,0.0192956496132261
591529,0.0024290567035185
591530,0.120360713799886
591531,0.0696923959670395
591532,0.0017893231350282
591533,0.2947194750350134
591534,0.0527167023814808
591535,0.1707542296835461
591536,0.4574659108463415
591537,0.0066997750141973
591538,0.0715566977577732
591539,0.0119042796147785
591540,0.0012509819497766
591541,0.1207916023033356
591542,0.9312477377670646
591543,0.0035201973461453
591544,0.934092550560212
591545,0.3754318052309201
591546,0.4556199213191032
591547,0.0079642898804935
591548,0.8950266663975828
591549,0.8020272288578998
591550,0.8462132403540379
591551,0.3092102556395984
591552,0.0022682912708941
591553,0.0083827517736064
591554,0.0157171906837061
591555,0.2030357979041335
591556,0.0002560073158847
591557,0.0065339299196028
591558,0.0042736962149374
591559,0.0065965373111719
591560,0.206833213985959
591561,0.002544116365856
591562,0.0119959005632463
591563,0.9202410941225893
591564,0.909530285859236
591565,0.3872877313778263
591566,0.6613345358036743
591567,0.0015654868650619
591568,0.9087809181420068
591569,0.9110264496099296
591570,0.0034798636655189
591571,0.1194932695827759
591572,0.0308885762862888
591573,0.8639029915967782
591574,0.0014842397073093
591575,0.0086841936543278
591576,0.0864330746079471
591577,0.0039833506656202
591578,0.0814933380517583
591579,0.0010075302659624
591580,0.9802039727940856
591581,0.0048754390750343
591582,0.025677573588093
591583,0.6280365357777888
591584,0.2852772441834152
591585,0.0013200521895944
591586,0.0026537153603216
591587,0.0007552348056048
591588,0.9310775851474912
591589,0.0081562627450474
591590,0.0018515547637659
591591,0.0172778572161439
591592,0.001010519155054
591593,0.0206200282201027
591594,0.0132456109434392
591595,0.0495685153014916
591596,0.0052572269618092
591597,0.7383880876522497
591598,0.004088306884252
591599,0.0015725548665276
591600,0.018350472615168
591601,0.0046952642421133
591602,0.0019253704097152
591603,0.0116944313067853
591604,0.0188173526659349
591605,0.0069739432591816
591606,0.005311473733908
591607,0.0041297177425611
591608,0.1449498383784054
591609,0.0552569824644326
591610,0.016973602036122
591611,0.0934976674376587
591612,0.0340001155353702
591613,0.6048686187355513
591614,0.0161793825951222
591615,0.0010333628953274
591616,0.030040394293884
591617,0.7863691033727096
591618,0.0896228724074708
591619,0.0053227004921133
591620,0.0042080442579482
591621,0.0207884296147773
591622,0.8444297089119941
591623,0.6531264239387728
591624,0.0292935904052418
591625,0.9618383474087576
591626,0.5111414430315676
591627,0.6133764819664904
591628,0.0084553142280399
591629,0.0346748700239103
591630,0.8548610941287285
591631,0.0063249451809573
591632,0.0015176891542903
591633,0.0124269384128743
591634,0.0085590774534729
591635,0.0043171408024939
591636,0.6865597213300534
591637,0.6634982108225234
591638,0.001497312974184
591639,0.0069288496946182
591640,0.0424227497226944
591641,0.0203465716989653
591642,0.8174917326900081
591643,0.0120830533842592
591644,0.0151982793037767
591645,0.4592705517924235
591646,0.0374445782734594
591647,0.0026384743681663
591648,0.0098232146902345
591649,0.0020949285067712
591650,0.0023554692957262
591651,0.8875907457871308
591652,0.5900022015035515
591653,0.0138081621889484
591654,0.7543908603780192
591655,0.0025593922111031
591656,0.0814339427458721
591657,0.0937772152899178
591658,0.0226366068979894
591659,0.2194298407587221
591660,0.0014606193460492
591661,0.3332208608688758
591662,0.6694659746657698
591663,0.0386214816311621
591664,0.7593024081483515
591665,0.0871454810413325
591666,0.7104891860052156
591667,0.0081000779950615
591668,0.2609678926066565
591669,0.8883138546125771
591670,0.0061176695261857
591671,0.0497203964039432
591672,0.0040861125156259
591673,0.0059789990372876
591674,0.3083868527909514
591675,0.0067255581922667
591676,0.0132810988269489
591677,0.3271670160441285
591678,0.0117113938844519
591679,0.0004294400895131
591680,0.0114379203587032
591681,0.0010682511837233
591682,0.0011609204766973
591683,0.0303024165165605
591684,0.0029190264865161
591685,0.8115236268012904
591686,0.0012260205128438
591687,0.0042696870101548
591688,0.0045527229944936
591689,0.4299038743883584
591690,0.2442496557427467
591691,0.0063822410831333
591692,0.5120990134022609
591693,0.0076918742845161
591694,0.0157862338526867
591695,0.2557188702974207
591696,0.0014030505404409
591697,0.0005779995438911
591698,0.0188474010655423
591699,0.8315321083536306
591700,0.9090335209010324
591701,0.0054514272798157
591702,0.0128838436586847
591703,0.0029007025997134
