id,PitNextLap
440286,0.16063416370259573
440287,0.19984733382783473
440288,0.0032557251155766317
440289,0.007710575836343231
440290,0.049799808290617364
440291,0.010031024917297354
440292,0.0006077453600595612
440293,0.8506377010871871
440294,0.0031158971777574553
440295,0.2591389482656478
440296,0.4770219784552333
440297,0.019891702919848153
440298,0.5479038727250117
440299,0.0031368656043997095
440300,0.003218436272599486
440301,0.5294967339494616
440302,0.019715399231352772
440303,0.01591563606990955
440304,0.03969393645472321
440305,0.23111364841104248
440306,0.3682883200921142
440307,0.0005753291763871396
440308,0.13379758317814838
440309,0.04366976661577367
440310,0.16254352758040444
440311,0.03150048714595841
440312,0.045214598504850476
440313,0.9488927834734303
440314,0.019834826023563686
440315,0.010140417191288576
440316,0.0005583772372917231
440317,0.06288618964138788
440318,0.2574191469947373
440319,0.0005591426824644267
440320,0.0048022923860663955
440321,0.00041519609561016616
440322,0.0013032482265555327
440323,0.0028136060455300894
440324,0.42430220493319565
440325,0.0028197341060948286
440326,0.03703507239473868
440327,0.01246122409166233
440328,0.026425536776335558
440329,0.0069571185333483394
440330,0.055678881666325196
440331,0.7673190242304941
440332,0.6857962516722733
440333,0.0007429680746350734
440334,0.4175186871659168
440335,0.0015725034150636883
440336,0.0016780828604375444
440337,0.010697782439832063
440338,0.789776266525025
440339,0.914038826743312
440340,0.00255972594377027
440341,0.008337223325771997
440342,0.35020896478761254
440343,0.039816336340617986
440344,0.11273525337697982
440345,0.00154093894548259
440346,0.0005671904977707892
440347,0.025887721005143513
440348,0.01984935960804692
440349,0.013672525516788554
440350,0.019353612919098897
440351,0.08984629576738876
440352,0.13858675728955072
440353,0.29230008493395426
440354,0.0017561922320988275
440355,0.019103497496163132
440356,0.008898207773187491
440357,0.0003726718614408385
440358,0.966554854688821
440359,0.002020842094203923
440360,0.03327423784766809
440361,0.1329745366145719
440362,0.0007441307068938443
440363,0.19605566535003668
440364,0.16274997354224666
440365,0.47371450030546436
440366,0.0017574571822126862
440367,0.13458843118045338
440368,0.012706524078934139
440369,0.0013452765538167195
440370,0.6805035942945967
440371,0.0020804820810111178
440372,0.8133125655708959
440373,0.004893640376210019
440374,0.9302321500486954
440375,0.6430675942608358
440376,0.018994998076440287
440377,0.0014746968892418004
440378,0.6029562612147347
440379,0.00959012936001224
440380,0.7007979707644583
440381,0.00045889895899981647
440382,0.7530153297620371
440383,0.0006014658940955456
440384,0.031208267232013216
440385,0.014747594173727986
440386,0.9469492864623257
440387,0.04040944437097346
440388,0.004408568559387533
440389,0.02893108081367214
440390,0.021251623289426057
440391,0.003066924302816135
440392,0.1916734900522515
440393,0.005281107601374542
440394,0.002922421291817625
440395,0.008277441611797057
440396,0.07020427504892003
440397,0.005906496905525746
440398,0.02361467758993326
440399,0.004737826653060284
440400,0.0005701774100227432
440401,0.19833499801784632
440402,0.777847474525706
440403,0.004482652363245063
440404,0.7169463037325317
440405,0.0013892096453221243
440406,0.7680421633292346
440407,0.4234239679527601
440408,0.05589402309648819
440409,0.0004353966474075818
440410,0.0007520997948156045
440411,0.8744930889581598
440412,0.0007927475624788449
440413,0.0038577340909451835
440414,0.009325167947581063
440415,0.47096451115612864
440416,0.4710796938932547
440417,0.0006741148212597183
440418,0.0006770739742043002
440419,0.5978312062735023
440420,0.8651932545007456
440421,0.015147460827564645
440422,0.8967804841500521
440423,0.020455000987143663
440424,0.0004953129605235577
440425,0.6601042243082798
440426,0.0027942725504518963
440427,0.07883355628032176
440428,0.0010609989965446407
440429,0.001381899132983162
440430,0.9050687044607351
440431,0.12515592194184766
440432,0.027772956708060504
440433,0.014083191821847911
440434,0.00029530860147642307
440435,0.33484328298491817
440436,0.7840461155682374
440437,0.01840259044938628
440438,0.002237398733945341
440439,0.0008982281126771789
440440,0.00018205283519649306
440441,0.08801210573836026
440442,0.774882815901121
440443,0.0008243614287871897
440444,0.007177911199136117
440445,0.000679732392137536
440446,0.11474211695477383
440447,0.0027044570250940813
440448,0.0023141850268179657
440449,0.0006487999711951768
440450,0.009595267175181256
440451,0.257098471267993
440452,0.3093266878482369
440453,0.000647026968061409
440454,0.8708488684258551
440455,0.0008047158362552468
440456,0.0009428825879007872
440457,0.00029648613151358897
440458,0.005659466695292487
440459,0.004568795856459265
440460,0.002176672447729197
440461,0.013332375592314647
440462,0.0038546447735802467
440463,0.9853912511580787
440464,0.13497199943157154
440465,0.0143368524771001
440466,0.5253799662621024
440467,0.0010678032847640637
440468,0.010153532378718575
440469,0.003511984836719172
440470,0.22550498756723564
440471,0.008966096210803213
440472,0.41334265349532145
440473,0.0023547583431455673
440474,0.8990966080162988
440475,0.0006902238581197632
440476,0.032388181295051686
440477,0.5242172520186112
440478,0.00037511996119114776
440479,0.2329897225332383
440480,0.01954895402403608
440481,0.1612778113605634
440482,0.013877713805055513
440483,0.02135944599057165
440484,0.5979763058488393
440485,0.6997226957922017
440486,0.00047886076358891503
440487,0.053720720285072646
440488,0.005247895474105419
440489,0.0099560540982015
440490,0.015551417484659118
440491,0.5981450904498314
440492,0.021049548133417074
440493,0.005256016804946222
440494,0.0015434735104967164
440495,0.24686607627342036
440496,0.8687533437551884
440497,0.38529938477337494
440498,0.0040292560738466685
440499,0.005037663474437112
440500,0.854930649470489
440501,0.0011356520135528299
440502,0.0031496099023249208
440503,0.3710365423225751
440504,0.39446454468989073
440505,0.0013311653596623414
440506,0.35247095418464475
440507,0.07056926415599882
440508,0.7609356874789772
440509,0.03792602482798294
440510,0.0006293988921988893
440511,0.5806058026590143
440512,0.003336220342608049
440513,0.0019619816966086477
440514,0.00823706171989434
440515,0.029405141251706023
440516,0.001279126918942167
440517,0.38345626071251643
440518,0.6870701108294617
440519,0.0008897889793341713
440520,0.11539548867020061
440521,0.014894332438579155
440522,0.001997432881143441
440523,0.11243703449950938
440524,0.122069572510715
440525,0.0012752834847775947
440526,0.00045626754319360327
440527,0.0017964020411142631
440528,0.3333961202975975
440529,0.23746533718975893
440530,0.03821347185339763
440531,0.010101132647600016
440532,0.9686446127075701
440533,0.013564664847453065
440534,0.004324064627924723
440535,0.06558593039530874
440536,0.038550932737490475
440537,0.002717765407162934
440538,0.002102171361978981
440539,0.005390053931175499
440540,0.02737500284844544
440541,0.11208370118903818
440542,0.018366111059698872
440543,0.02673211396892621
440544,0.2883088374912072
440545,0.0020495656931617348
440546,0.24915638834468992
440547,0.0004960930475269871
440548,0.002664428285467093
440549,0.1927971964645872
440550,0.006069729419661523
440551,0.3932094735700011
440552,0.00027234657801629414
440553,0.039186741508101475
440554,0.040947812905122
440555,0.01397970967706932
440556,0.02645143694753099
440557,0.0033414818303130435
440558,0.0008386180801441931
440559,0.4390150780797767
440560,0.31069991358884275
440561,0.04332983059233845
440562,0.001480546557996589
440563,0.011804207992059178
440564,0.017225401772861033
440565,0.002064196139331869
440566,0.04061752679510009
440567,0.0008378658593027594
440568,0.0006144346432167272
440569,0.0005689898799374953
440570,0.0008539856056722423
440571,0.007897284449824817
440572,0.28275958647599725
440573,0.7466134487603913
440574,0.1223237314583947
440575,0.009059615150021417
440576,0.07708772259773311
440577,0.006272047263466745
440578,0.9128437690623566
440579,0.0015807003117068697
440580,0.9093702520290444
440581,0.7514388943855683
440582,0.002959460841944056
440583,0.04465491251780561
440584,0.0007180689664343324
440585,0.0010757439849671418
440586,0.002650937918525703
440587,0.7856164514794726
440588,0.005368255276103595
440589,0.651269649594171
440590,0.020885885366147047
440591,0.00045216697230821955
440592,0.6947124681892117
440593,0.0042372671298427705
440594,0.6049597151889373
440595,0.0009696482893873502
440596,0.2958771991630397
440597,0.0012078650100204032
440598,0.482542220857514
440599,0.0005833600926396696
440600,0.0012666645680278119
440601,0.09603882509208428
440602,0.002655538650360691
440603,0.0003900873620845293
440604,0.16236372808513233
440605,0.009803672479275488
440606,0.11567467359777481
440607,0.01433389661318441
440608,0.005752405120497543
440609,0.09557811103484787
440610,0.3960309561780373
440611,0.0007860779670145686
440612,0.8106221955478143
440613,0.014839011808118868
440614,0.0006599187916413745
440615,0.707377750573661
440616,0.3092474183832629
440617,0.009193826683259446
440618,0.00033853285440827016
440619,0.010120264456279572
440620,0.014011420552125274
440621,0.050201217894042395
440622,0.8974547359703211
440623,0.09649217758852134
440624,0.03289338373093892
440625,0.5092211720269434
440626,0.004815199744559715
440627,0.0006550815040407645
440628,0.949068448198315
440629,0.011853905695869096
440630,0.000630585868452128
440631,0.8101010526040483
440632,0.0021771417884724332
440633,0.029838457835520926
440634,0.01611946532005216
440635,0.7344776017775948
440636,0.009953089739231565
440637,0.0020900892426069916
440638,0.3196001734755354
440639,0.08058089050789798
440640,0.007707657848499888
440641,0.32482724632423443
440642,0.0022668597494898313
440643,0.013020679004462441
440644,0.0014318624386139977
440645,0.03768148366222777
440646,0.7798196943146344
440647,0.26238556435065197
440648,0.003850103167581027
440649,0.6137563813172692
440650,0.891568774229378
440651,0.66000946892411
440652,0.0030755557970806686
440653,0.007208338081520572
440654,0.5672205082880336
440655,0.009889773540735617
440656,0.0008732307252469121
440657,0.0025688031696444184
440658,0.8978508940918013
440659,0.02156103433302735
440660,0.003160733896809008
440661,0.0006084040225758325
440662,0.06824250178885495
440663,0.0002629225233803548
440664,0.030313478374212426
440665,0.011628936553268762
440666,0.5913494281560383
440667,0.001612001104655238
440668,0.01302716577775958
440669,0.010643284768341869
440670,0.5412486947348802
440671,0.0057613370116801725
440672,0.002452111194988179
440673,0.03592711177010346
440674,0.01848273945772676
440675,0.9385417477392016
440676,0.004246581062182951
440677,0.9115597294375555
440678,0.9112142943721723
440679,0.3936714868372487
440680,0.00021807818719512742
440681,0.017392465243357493
440682,0.00022556795402157707
440683,0.004065957063940017
440684,0.012737505790504661
440685,0.6330087492000082
440686,0.5728087902608755
440687,0.05333595351736193
440688,0.010339969757720054
440689,0.20605519237736064
440690,0.09447984412548256
440691,0.9420783123537987
440692,0.1979384094037033
440693,0.0058991019482362754
440694,0.0003192647555485518
440695,0.0032056875378575706
440696,0.06509942194145471
440697,0.39091443982098123
440698,0.5736310475860485
440699,0.7115557864739932
440700,0.0005157255069246154
440701,0.012122698819297681
440702,0.01818473484617971
440703,0.017681587470525433
440704,0.026418707143721406
440705,0.007423461028360733
440706,0.03761529993871956
440707,0.0004900886646157725
440708,0.009749231637173226
440709,0.7958236451133546
440710,0.24293159853120055
440711,0.019445709256811577
440712,0.007836544871157078
440713,0.022476025282622897
440714,0.020176216249681283
440715,0.023474582920321493
440716,0.00020677693674051143
440717,0.0269758389845936
440718,0.3299123689078044
440719,0.003376142982940149
440720,0.00029179816829371557
440721,0.001316331742207001
440722,0.3307842964045552
440723,0.07343342939388178
440724,0.03091693716349809
440725,0.9489076808981055
440726,0.0010077477665291347
440727,0.002986780242072943
440728,0.10078479326516199
440729,0.0032983419973319707
440730,0.45611058005719496
440731,0.6256458564405731
440732,0.11165557669516117
440733,0.021554401522219064
440734,0.24653867765115256
440735,0.6179726316679394
440736,0.008376979112150029
440737,0.0017593935571766533
440738,0.0012161547028787195
440739,0.7267122185853001
440740,0.0438182901374218
440741,0.06793415213148381
440742,0.0012715725469274112
440743,0.006751389291767257
440744,0.9327820327691279
440745,0.002904894469729085
440746,0.019971336667509176
440747,0.794150689994771
440748,0.46128828158665647
440749,0.13763578038952204
440750,0.01667213064447904
440751,0.0017924278324553137
440752,0.006923533272163146
440753,0.5067173100455108
440754,0.0005225506015253718
440755,0.021916200026641762
440756,0.005732097166919366
440757,0.1095666240605717
440758,0.00878754080976286
440759,0.0036435809638253793
440760,0.0026760709118820573
440761,0.0023564054171344106
440762,0.10073114338855635
440763,0.6595483903591558
440764,0.014509862934823332
440765,0.6457722176983104
440766,0.0032461220679859217
440767,0.9556512829116662
440768,0.008338922537425826
440769,0.27903984900657824
440770,0.4019873992763994
440771,0.002859819543065607
440772,0.0005237695169994282
440773,0.045452823031795556
440774,0.16121539165876872
440775,0.1926102571362867
440776,0.00032391177196358894
