id,PitNextLap
440298,0.707424235410025
440299,0.007582950591656197
440300,0.013278699448093392
440301,0.7610948974490451
440302,0.0644452318066983
440303,0.02431188540090529
440304,0.16434021810542088
440305,0.5458993671835695
440306,0.6696232162804469
440307,0.0034397054936847163
440308,0.29667893307626697
440309,0.18096181070791117
440310,0.3779997563440987
440311,0.056513594510611526
440312,0.1302355795697611
440313,0.9783890202887715
440314,0.04046079564186199
440315,0.029552174211275813
440316,0.0017779052780293866
440317,0.10384789004179662
440318,0.6411255574761319
440319,0.0016427622588303787
440320,0.006860634911486906
440321,0.0015505593164192848
440322,0.003713280475255869
440323,0.0106160593933638
440324,0.7758553336584477
440325,0.005550912333339332
440326,0.1111188083353871
440327,0.024342158822355613
440328,0.0819634890704336
440329,0.02078370276622767
440330,0.1431824991914704
440331,0.8944644000222143
440332,0.8682685490021651
440333,0.002027700079639932
440334,0.7906140664896568
440335,0.006243802011567811
440336,0.006632768601565298
440337,0.009380834619608886
440338,0.9007656762170163
440339,0.968102594913509
440340,0.00895860869371365
440341,0.02670694986217224
440342,0.7229834779971084
440343,0.07283329059293334
440344,0.2641678612657163
440345,0.006009584214780171
440346,0.0022737572391324473
440347,0.07635687946385394
440348,0.06588111771740036
440349,0.028607293568870682
440350,0.06763822890525378
440351,0.19088704468144133
440352,0.22211488843586272
440353,0.7014848393140303
440354,0.009430449496126357
440355,0.015116283135221628
440356,0.01772945242228382
440357,0.0024154238665649113
440358,0.9721156385764603
440359,0.004222457932329367
440360,0.08612409870958977
440361,0.14993629014644172
440362,0.002369871891398613
440363,0.3726766978055292
440364,0.3160916660476209
440365,0.6855548377319263
440366,0.0018402296893900798
440367,0.40718741974891226
440368,0.015034420569533021
440369,0.006266147701415562
440370,0.8961172413799142
440371,0.005892005082851251
440372,0.9467244381626447
440373,0.015966601378741258
440374,0.9834207282234604
440375,0.9104326704970851
440376,0.033714711213861236
440377,0.0068564043881933455
440378,0.8319750130904774
440379,0.031742814836643235
440380,0.8898417277038128
440381,0.0021703554394092105
440382,0.9178133039696752
440383,0.001687025227663866
440384,0.09838460703692459
440385,0.03696936045039853
440386,0.986578833878938
440387,0.11593335548458007
440388,0.01073405903270909
440389,0.049566704713527227
440390,0.03810014211994801
440391,0.012226286344318379
440392,0.37288473405032335
440393,0.01809213418268682
440394,0.006597287347528131
440395,0.018501742791738402
440396,0.07304063303056671
440397,0.025582786653002672
440398,0.046426587840821806
440399,0.01910029851841172
440400,0.0019842622013556545
440401,0.43088429105879517
440402,0.9297105606981125
440403,0.008707258218361885
440404,0.7990534631413257
440405,0.003940968236918441
440406,0.9346199617144005
440407,0.6964259244846224
440408,0.10878942775254284
440409,0.001801054939526741
440410,0.0013061973040007788
440411,0.96589517832805
440412,0.004927584462911126
440413,0.014464058658215618
440414,0.0372228417060565
440415,0.7757061997354929
440416,0.7992049569928227
440417,0.0017065849597044586
440418,0.0020048341122586065
440419,0.8421724540730815
440420,0.8919174459301624
440421,0.028485082327713417
440422,0.9771373146737458
440423,0.0539080378954414
440424,0.0015594865870266887
440425,0.8745505714096877
440426,0.00677683107010205
440427,0.12517163872530226
440428,0.004219493724023113
440429,0.0031214959030612032
440430,0.9538683101874497
440431,0.41843574891557844
440432,0.05295073853952656
440433,0.044768451316434865
440434,0.0018216480795964396
440435,0.4294963078127979
440436,0.9525758659666391
440437,0.03827510486699493
440438,0.011121110831815582
440439,0.002755135829392391
440440,0.0006934499342493742
440441,0.16914462208688677
440442,0.9181986312696535
440443,0.002277419439184639
440444,0.020416165917103695
440445,0.004276827050418996
440446,0.32076906649307807
440447,0.008473984928212738
440448,0.01017158877559677
440449,0.0014072672003853286
440450,0.02825677555021682
440451,0.43162605304670393
440452,0.5044735918760982
440453,0.001998986077760218
440454,0.8976595513005766
440455,0.0012132969733137098
440456,0.0021365423633683284
440457,0.001052760331576298
440458,0.014633619655348264
440459,0.009518375243964207
440460,0.00823529680727867
440461,0.030294005340242375
440462,0.01309545168624402
440463,0.990068541803174
440464,0.47218700505898004
440465,0.03072461625848751
440466,0.8866075370478647
440467,0.0036508531152117073
440468,0.027566824452606914
440469,0.01060882463595335
440470,0.6346531447828883
440471,0.02300647642592744
440472,0.7029309147814748
440473,0.005958590724372437
440474,0.9589817210814352
440475,0.003333209325607566
440476,0.06256748857093336
440477,0.6728262806106102
440478,0.001803176336025243
440479,0.3589130754427739
440480,0.06515370670625564
440481,0.4210675381358937
440482,0.06121998262827358
440483,0.07883406023156694
440484,0.8283152569206904
440485,0.8932737657690465
440486,0.0021009717871888337
440487,0.0997052152330634
440488,0.013864824926296272
440489,0.015279172973044658
440490,0.031154309002694103
440491,0.8539748407942619
440492,0.09796334516302878
440493,0.016997359447447773
440494,0.003743071263349976
440495,0.41140973885056936
440496,0.9594080391451553
440497,0.5939726221669981
440498,0.008013072095351735
440499,0.012828491497695823
440500,0.9452480021786217
440501,0.002830075179952129
440502,0.008061448435980887
440503,0.7182982063160129
440504,0.6921354705763461
440505,0.0022245666811521406
440506,0.571050558683498
440507,0.10263681413272041
440508,0.9301708619785982
440509,0.137095375638492
440510,0.002242143992828341
440511,0.8377989513982433
440512,0.03316266161028483
440513,0.006027972659691923
440514,0.025074178185246505
440515,0.12820024263238575
440516,0.0025987514871930657
440517,0.6639715636535852
440518,0.8651571623315208
440519,0.002573613656911395
440520,0.3450516495248628
440521,0.039809254055311126
440522,0.004236303102977958
440523,0.2927218361258597
440524,0.190573760198332
440525,0.003762702865516055
440526,0.002063263984984651
440527,0.004220828405897573
440528,0.8301824136126028
440529,0.6157584639865727
440530,0.07848824711342718
440531,0.02114683335095031
440532,0.9894078685246656
440533,0.04011021792565482
440534,0.012524717734781346
440535,0.2571260415933938
440536,0.11278582444181291
440537,0.008349332198979929
440538,0.009083761859426215
440539,0.014764452134273411
440540,0.04834312579215514
440541,0.24562251435474958
440542,0.07239967066617808
440543,0.07926544654412915
440544,0.6737219178581251
440545,0.0028878110676506807
440546,0.46604929242960297
440547,0.001664380753121757
440548,0.01182645054550315
440549,0.3770605097331199
440550,0.014282456972214625
440551,0.6915758341230949
440552,0.0004669500740823241
440553,0.12266838371877548
440554,0.06273850991825933
440555,0.025312518256231334
440556,0.03449369692369303
440557,0.014708932990927192
440558,0.0015667711785339706
440559,0.7169961754649129
440560,0.6852286110684312
440561,0.09644315311283244
440562,0.005932674378740374
440563,0.0409510768538671
440564,0.024129113070076445
440565,0.0032714110931579823
440566,0.029157425667434157
440567,0.0009004070632590666
440568,0.001344697523847091
440569,0.001494872225809191
440570,0.003509999017128174
440571,0.0479854645373892
440572,0.45827535559795013
440573,0.951811614343096
440574,0.2538886357946764
440575,0.020279276762231964
440576,0.25376788622276497
440577,0.019620492488694158
440578,0.9647045278487991
440579,0.006519571054495073
440580,0.9615400945220278
440581,0.8994299058881767
440582,0.006909200194050852
440583,0.03461447847196761
440584,0.002589962242644536
440585,0.0015262353295606794
440586,0.009018615119152378
440587,0.9682704278165839
440588,0.016245871096063815
440589,0.8464798749563971
440590,0.04728829312289636
440591,0.0015091526558193803
440592,0.7932765044449269
440593,0.014370275258094072
440594,0.8573770337233267
440595,0.0036642784931704172
440596,0.6954127612968887
440597,0.004926209721206341
440598,0.7304377242445893
440599,0.001969116998893779
440600,0.0050375108301479515
440601,0.2176507762806304
440602,0.009540455958164473
440603,0.0014872141807461693
440604,0.32829132261232385
440605,0.04854670854177692
440606,0.04646074881616222
440607,0.06199124381821991
440608,0.011836977886754295
440609,0.19726216862798038
440610,0.6470083600820132
440611,0.0015384567693493725
440612,0.9473076350743241
440613,0.0207851926423932
440614,0.002532442592744568
440615,0.8610352794144287
440616,0.5583062566639306
440617,0.03272755215241685
440618,0.0016388391850880334
440619,0.029620872610728984
440620,0.03710045579370823
440621,0.09827482040314245
440622,0.9565773563817049
440623,0.16565944757484197
440624,0.07619662237420655
440625,0.6165269778920393
440626,0.023010360788582488
440627,0.002322819582959325
440628,0.9827340057055647
440629,0.03731884862317479
440630,0.0018805824735681298
440631,0.9136162866202827
440632,0.008133138241298125
440633,0.11452689688240988
440634,0.04562844264385459
440635,0.9237974280311751
440636,0.02851170541901391
440637,0.00984103923279076
440638,0.5074311483952805
440639,0.40773389212139477
440640,0.020829743927305334
440641,0.8084981277527347
440642,0.0036637959656980524
440643,0.021737128814076155
440644,0.0020436768961486947
440645,0.1342066607681492
440646,0.9213346350673377
440647,0.49704502771722103
440648,0.01014544455314705
440649,0.8412823079149077
440650,0.9648064132036018
440651,0.807440314957357
440652,0.010285163183221068
440653,0.01639788819417046
440654,0.8593971911980443
440655,0.025414442407188903
440656,0.004545150682342412
440657,0.015328743028871753
440658,0.9452520934288902
440659,0.04832333237797519
440660,0.00772182667571324
440661,0.00200387019110374
440662,0.2206323600234678
440663,0.0012177925367318956
440664,0.04085075801372735
440665,0.02371488512553362
440666,0.7752851845853714
440667,0.0029779152457399738
440668,0.025653496633081512
440669,0.03942912014189366
440670,0.8369564921244329
440671,0.01816794186000938
440672,0.008080533197415616
440673,0.15439677275717287
440674,0.04368695323876234
440675,0.9763485905699709
440676,0.01125762299437421
440677,0.960989135041128
440678,0.9761725668293348
440679,0.712889237742435
440680,0.0007559909095251711
440681,0.053036580920125406
440682,0.0008884634421272708
440683,0.007260116522808266
440684,0.05763729570968511
440685,0.8172108303581264
440686,0.8233411541615733
440687,0.07742091027123367
440688,0.023138347588933073
440689,0.4385487593322895
440690,0.162463613883025
440691,0.9816360086006866
440692,0.43452509068508127
440693,0.013324516563032365
440694,0.0011940739306106074
440695,0.007835030021473729
440696,0.16755563776507418
440697,0.6343382325814892
440698,0.8098412241705352
440699,0.9192529954024065
440700,0.0009840877063427424
440701,0.012851531903562035
440702,0.025620312709408115
440703,0.0691079267010866
440704,0.07258489192413536
440705,0.04433686609974587
440706,0.12115788440489678
440707,0.0022696544476918375
440708,0.018625824866712378
440709,0.9269880943768328
440710,0.6835246082545505
440711,0.041018180981099446
440712,0.0157981661462343
440713,0.03836294357483825
440714,0.040279654737937605
440715,0.04948969372384118
440716,0.0008380548005580455
440717,0.07771385758621516
440718,0.687360439126375
440719,0.012036955548090204
440720,0.0009477707653405369
440721,0.0041828398957709555
440722,0.7066262407663939
440723,0.2433904624030267
440724,0.11471898461308414
440725,0.989701758412923
440726,0.00251328572513936
440727,0.008498792681661793
440728,0.2912029233814722
440729,0.011699996411188537
440730,0.7050953049005108
440731,0.8609673728042389
440732,0.24195824150926507
440733,0.045997551594530846
440734,0.5339008797343027
440735,0.8896131002208387
440736,0.023446525424588558
440737,0.006013323011142585
440738,0.005521227059379465
440739,0.8548248061756571
440740,0.10186991617159352
440741,0.2415876448810352
440742,0.004859207365125972
440743,0.011188632202874324
440744,0.9867655165367947
440745,0.009249768899998144
440746,0.03730738176746432
440747,0.9103851929308231
440748,0.7634132533533482
440749,0.34959630161098393
440750,0.02273680789876217
440751,0.006113731374699147
440752,0.024364405974932023
440753,0.7363920488657015
440754,0.0019628825915419352
440755,0.03575444312214176
440756,0.011172217917051435
440757,0.2871002441678117
440758,0.04655182438358153
440759,0.008960645680877009
440760,0.0048555575576332225
440761,0.007052979233138356
440762,0.18738914300251927
440763,0.9347499306192947
440764,0.03550014054965013
440765,0.8500953474380001
440766,0.0050086781907497935
440767,0.9832048279216875
440768,0.02372459091466002
440769,0.6182392219559184
440770,0.6290770627910652
440771,0.009866431741273485
440772,0.001629891436456085
440773,0.10790814381414364
440774,0.4636957528465192
440775,0.3904094135096286
440776,0.0016838989839792185
440777,0.17219014431844393
440778,0.8479812855558514
440779,0.9606246154986186
440780,0.018644802027799872
440781,0.004909165579899186
440782,0.9627844331810428
440783,0.010055750494782113
440784,0.9364350150303687
440785,0.0014663246363909104
440786,0.0036341118408485676
440787,0.835796589713199
440788,0.0060058624380570115
440789,0.009408211620774529
440790,0.0013399397405155548
440791,0.9059977081112421
440792,0.13794926958602383
440793,0.004053793380793051
440794,0.02292458507858466
440795,0.0009268843566634726
440796,0.272493295768323
440797,0.9767803849755428
