id,PitNextLap
440298,0.6497732534074383
440299,0.010788965047107683
440300,0.012033194878881133
440301,0.7310120835909337
440302,0.05739798814195557
440303,0.031004743846517434
440304,0.1615448866781906
440305,0.5390271008074987
440306,0.6564064741815239
440307,0.0028027055317287526
440308,0.2790805181390892
440309,0.18744048993881268
440310,0.36702212844346827
440311,0.05760759238380239
440312,0.14585068564332346
440313,0.978023092392847
440314,0.0344571541212784
440315,0.026576985027709447
440316,0.0018989302121975827
440317,0.11066000562486851
440318,0.6522472388630098
440319,0.0013626237772619574
440320,0.006946685182930826
440321,0.0015119283257078399
440322,0.0035797973805448704
440323,0.009349449612886411
440324,0.7508693566820819
440325,0.006122302926670664
440326,0.09824102573809926
440327,0.024789319404992686
440328,0.0764988437826027
440329,0.019056503494961376
440330,0.14722472118618898
440331,0.9006826257446588
440332,0.8598403909520055
440333,0.0023425227820746417
440334,0.8284184564906756
440335,0.006628186434147318
440336,0.006026192381933428
440337,0.007842500566557335
440338,0.9026405760442775
440339,0.9657839204968302
440340,0.00638734620247741
440341,0.03283665006852475
440342,0.745055914335137
440343,0.07343676834905503
440344,0.23019668422290215
440345,0.007597001941129954
440346,0.0026526000899230427
440347,0.07424471699561486
440348,0.06061370945426975
440349,0.03151555702808296
440350,0.06481657880244147
440351,0.1828490397216284
440352,0.21465871012063675
440353,0.6437494473698264
440354,0.009076144407080482
440355,0.028388799126896937
440356,0.01751373415307096
440357,0.0018210221233405763
440358,0.9712652894817202
440359,0.0036955041507187383
440360,0.07896429475830703
440361,0.19191332203985895
440362,0.002042857309102467
440363,0.3593820720522806
440364,0.29945094736704403
440365,0.7434267186733579
440366,0.0021161457921298173
440367,0.35650508829804195
440368,0.01080043338745447
440369,0.006396488313305611
440370,0.8782507248537255
440371,0.005798857632447356
440372,0.9465496197062425
440373,0.017179164437575986
440374,0.9789555852376635
440375,0.9114414583849899
440376,0.035623532074881614
440377,0.0060571982687125025
440378,0.8785648023688076
440379,0.026866761826697238
440380,0.8768728473132072
440381,0.0020639981991082477
440382,0.9337372967448789
440383,0.0014010519032026545
440384,0.0914497145487298
440385,0.04856070213743438
440386,0.9871232414279056
440387,0.11424562885085618
440388,0.010570708508770073
440389,0.05942455388905976
440390,0.0400249701976933
440391,0.013138108783532181
440392,0.3562551802868841
440393,0.016736483334063086
440394,0.008592127393228049
440395,0.020836911894035772
440396,0.07889094731927776
440397,0.025451527767431315
440398,0.0383362549463076
440399,0.019878931003556286
440400,0.0021254196952402386
440401,0.43996409156257266
440402,0.9269662408789036
440403,0.008600122506121435
440404,0.8444752400159512
440405,0.004863601435764678
440406,0.941271727758264
440407,0.6904322336695351
440408,0.1116321894682682
440409,0.0018535500107214145
440410,0.0015207306635700805
440411,0.9665588278672852
440412,0.005322188846196377
440413,0.013788308450577817
440414,0.03786490241521571
440415,0.7522750702193486
440416,0.7931530216474033
440417,0.0019171599727866467
440418,0.002559402566500963
440419,0.8292168794859649
440420,0.8900318089378176
440421,0.025511766582325398
440422,0.9812934944256098
440423,0.06617061722161668
440424,0.0013521255357284978
440425,0.8756105777460986
440426,0.005352692723362566
440427,0.1441386837663216
440428,0.003900419688968391
440429,0.0031012090987116393
440430,0.9485919997514815
440431,0.3927279882112634
440432,0.05846751398955502
440433,0.04591536176741891
440434,0.001761835116424206
440435,0.42558146894953686
440436,0.9501910270064425
440437,0.04119844638785353
440438,0.00911874478369392
440439,0.003058524457709281
440440,0.0006451651946806425
440441,0.1607709047139202
440442,0.925364591629511
440443,0.002246768446522316
440444,0.02219379187481147
440445,0.003969115990791486
440446,0.31668110857860177
440447,0.009282458264545466
440448,0.01139110147659319
440449,0.0016191299114213548
440450,0.02160853925953086
440451,0.47531684975552857
440452,0.5023706130142529
440453,0.0023002406027493615
440454,0.9052621849351654
440455,0.0013318922502798703
440456,0.002214774869450969
440457,0.0009468805786206917
440458,0.016653744741466386
440459,0.009442486816301186
440460,0.008254956079432949
440461,0.030217931684035422
440462,0.014363083507051462
440463,0.9904303214581438
440464,0.4523192609316369
440465,0.02924408588609638
440466,0.9007870283576582
440467,0.003510389655305736
440468,0.024635904524323016
440469,0.011655312125951053
440470,0.6583306286482649
440471,0.02804885403415274
440472,0.69413932139287
440473,0.004715184290070449
440474,0.9577868409624553
440475,0.0026939302570834975
440476,0.06476569860297181
440477,0.6966175963406692
440478,0.001700276343016982
440479,0.37206259323385354
440480,0.07258231702187914
440481,0.43268614016331347
440482,0.05581959051841787
440483,0.07290051606109366
440484,0.799370951570511
440485,0.9066930847885031
440486,0.001981400308322572
440487,0.10597431241246205
440488,0.01440621771528404
440489,0.014184540181692355
440490,0.021217834265782116
440491,0.8685332571052571
440492,0.10578549391331787
440493,0.017621811076982172
440494,0.003514976521306705
440495,0.43424109409412376
440496,0.9596542683844299
440497,0.6488694886400647
440498,0.009658892966358353
440499,0.011297641958778314
440500,0.9398910953780771
440501,0.0029558773994610432
440502,0.01055301647747391
440503,0.686185055698668
440504,0.7281805786195005
440505,0.0029856759186719286
440506,0.5768416607405145
440507,0.11990617084970831
440508,0.9308823120900751
440509,0.13483087831729834
440510,0.002447791103997998
440511,0.8511078137377308
440512,0.026627158013313827
440513,0.007626147632192052
440514,0.026113165673481605
440515,0.12985283048964197
440516,0.0028814119023004244
440517,0.6585630232754662
440518,0.8681573845717041
440519,0.0029371780394562637
440520,0.3791612211988817
440521,0.042646991487370944
440522,0.0037047582028545863
440523,0.2433894363066692
440524,0.19644795467269022
440525,0.0031549570152519493
440526,0.002308883192949961
440527,0.0056831687737485675
440528,0.828334955576881
440529,0.6287597337286032
440530,0.07379335425002959
440531,0.021538690434869046
440532,0.9884085466704933
440533,0.039387626649216745
440534,0.01419261540682316
440535,0.26139377787550877
440536,0.10031249277446266
440537,0.007158793057130262
440538,0.009001397176541442
440539,0.014509949406767447
440540,0.04747115543290896
440541,0.22168011763893097
440542,0.0825810712229737
440543,0.08888447533315116
440544,0.6379819802273263
440545,0.003786581938846279
440546,0.4945266833443707
440547,0.001968485372688241
440548,0.012303538730170673
440549,0.372736326568965
440550,0.013443820568311483
440551,0.7092323999606749
440552,0.00045841657120296477
440553,0.12263721245711219
440554,0.05104368915703739
440555,0.02087987136485311
440556,0.02971953085980017
440557,0.01449470776379893
440558,0.0015837264758016536
440559,0.7351823199696705
440560,0.6535451803250817
440561,0.07471433910302572
440562,0.00685596495918993
440563,0.04395925436469987
440564,0.028613935174821404
440565,0.0031201013462141963
440566,0.03258231222621624
440567,0.0009419288001046918
440568,0.001588798405391711
440569,0.0018033460048965744
440570,0.003582009793976409
440571,0.04045670054352472
440572,0.49066443497154827
440573,0.9534234744799182
440574,0.26691767244258696
440575,0.019938009475765312
440576,0.2557268122959697
440577,0.018781201416534665
440578,0.966645410567746
440579,0.006029249547276747
440580,0.9578192438466994
440581,0.891798327118457
440582,0.006263635847013447
440583,0.03945124721506057
440584,0.0027211021715001097
440585,0.0020293846803627886
440586,0.010954745890921182
440587,0.9651569879049552
440588,0.0158152894597454
440589,0.859469939299377
440590,0.050917311370121496
440591,0.0011583573157022491
440592,0.7938682458682005
440593,0.01310384209709052
440594,0.8547362550671902
440595,0.0034935191466715096
440596,0.6863250214961771
440597,0.004170091380026086
440598,0.7116376149712325
440599,0.00225007263676072
440600,0.004989056849274874
440601,0.24124538120728178
440602,0.006792243595162298
440603,0.0014004106382608968
440604,0.36805412618874805
440605,0.04530993575086115
440606,0.04365628736645334
440607,0.04947835617860785
440608,0.012957168001972842
440609,0.20970388682844715
440610,0.6296166545016728
440611,0.001540177941593016
440612,0.9510091217844263
440613,0.021153002825629985
440614,0.0023039817005268974
440615,0.8511144363376026
440616,0.5958011112670243
440617,0.027471396657664172
440618,0.0017680992986235208
440619,0.0291757307031223
440620,0.03443832962957872
440621,0.11110390473028281
440622,0.9566962500711125
440623,0.13742112110934124
440624,0.0918376098529861
440625,0.6168723421987918
440626,0.024916464053177663
440627,0.002144724498625619
440628,0.9799280033000748
440629,0.04042363256010717
440630,0.0016228802809825841
440631,0.9097800776799463
440632,0.0074555661531086935
440633,0.08173009272853243
440634,0.0409149755540454
440635,0.9225106858500451
440636,0.029759291812780413
440637,0.01110805408974513
440638,0.5649084142925803
440639,0.3507989428069257
440640,0.02109367922412477
440641,0.7764279226128671
440642,0.004547826309244586
440643,0.024112941292350944
440644,0.0019678661968257527
440645,0.12112823644214724
440646,0.8988986834999939
440647,0.5338535547494149
440648,0.012178045205414451
440649,0.8396843990372114
440650,0.9629265007013108
440651,0.7920027307470217
440652,0.010815223663301992
440653,0.012844943188595862
440654,0.862511714345245
440655,0.028902482718119432
440656,0.0047287744463834465
440657,0.017826038940406064
440658,0.9564232293015309
440659,0.047120087324441375
440660,0.007125016978555973
440661,0.0021785373272985957
440662,0.23582303534163238
440663,0.0012592615395497996
440664,0.03533933340969369
440665,0.026410522422954812
440666,0.7900854769380328
440667,0.003378947072049424
440668,0.027124176179152044
440669,0.03233712447303455
440670,0.8088762903863577
440671,0.017226779390631327
440672,0.007460839806736093
440673,0.12542798332566246
440674,0.04322765316975791
440675,0.9751976684889213
440676,0.011622926897342858
440677,0.9563714530028717
440678,0.9748114564357124
440679,0.7297767975386911
440680,0.0008125662312767121
440681,0.06224795420349609
440682,0.0009469499059767271
440683,0.01020432895622736
440684,0.054514194861556786
440685,0.8235261850970769
440686,0.8328448171854912
440687,0.10712260929339729
440688,0.02522176119214694
440689,0.38628704392617996
440690,0.18062531676930388
440691,0.9831472931844966
440692,0.45129789939756193
440693,0.01596622939116886
440694,0.0010232464335308367
440695,0.008309169869686703
440696,0.18613558470491054
440697,0.6769010778328863
440698,0.7962000358997214
440699,0.9217855643585385
440700,0.0010793566678356586
440701,0.01600968825752665
440702,0.029054397237637405
440703,0.07613356207917926
440704,0.06532389178158089
440705,0.04149877105250299
440706,0.11358873785717269
440707,0.0017972231886345682
440708,0.020901215072196614
440709,0.9210078341717527
440710,0.6621207580350327
440711,0.044208935008015426
440712,0.018522099153991115
440713,0.05142475605234488
440714,0.03786784763063196
440715,0.045148007032137616
440716,0.0006790101238070048
440717,0.08472013992189273
440718,0.6879543731626881
440719,0.01136638568770775
440720,0.0011206242408612192
440721,0.0042012994757594894
440722,0.658916459282394
440723,0.2575771646804549
440724,0.10350258225299773
440725,0.9883079264376926
440726,0.0020436061580492914
440727,0.008356643755216293
440728,0.23039084143609503
440729,0.011653891085564168
440730,0.7119651296102224
440731,0.8717723766353302
440732,0.2412801553102494
440733,0.045917046114421656
440734,0.5451713691895601
440735,0.8844800193058171
440736,0.020828475738400916
440737,0.006111337822150913
440738,0.0049282861206870095
440739,0.8333999645818941
440740,0.07809081952289904
440741,0.2530596930792237
440742,0.004420128607392355
440743,0.014638812419347655
440744,0.9868172252090656
440745,0.010081081836484374
440746,0.043397314652110996
440747,0.9200277594855542
440748,0.7396170717820921
440749,0.3764178703748948
440750,0.030530849949549948
440751,0.006259097271445132
440752,0.025408253787122415
440753,0.7155267421267879
440754,0.001679455889101841
440755,0.03291869095466853
440756,0.0111562990957281
440757,0.31566592802465254
440758,0.03866566608327556
440759,0.007205167929539132
440760,0.004816838150543455
440761,0.007421236172269207
440762,0.18845340937574578
440763,0.9359901326466462
440764,0.030783969244657
440765,0.8631592585490054
440766,0.0050324952385528855
440767,0.9825329032813297
440768,0.025589291225302915
440769,0.5838616185626554
440770,0.7266709696093719
440771,0.010923586894113681
440772,0.0014700123468042836
440773,0.10225860684431164
440774,0.5104705255882893
440775,0.3374945744092015
440776,0.0012061253972358546
440777,0.1487128528214446
440778,0.8668141035793547
440779,0.9624767859359704
440780,0.01468161682537959
440781,0.004337442683491705
440782,0.9693178375448965
440783,0.008702290252985904
440784,0.9351163678413337
440785,0.0014739993516285552
440786,0.004358994289638752
440787,0.8257690424868377
440788,0.007084597049877512
440789,0.00900801548607427
440790,0.0015254654599917983
440791,0.9073381304418363
440792,0.133257152195147
440793,0.004087284934102976
440794,0.01980643834886857
440795,0.0009998296621604478
440796,0.26016277763541285
440797,0.9774423529525642
440798,0.00036648161912085245
