id,PitNextLap
618583,0.004919856191056918
618584,0.0012063520062676645
618585,0.028061139072305088
618586,0.49417398034183196
618587,0.11685302295275203
618588,0.004901599241691153
618589,0.0191430069028795
618590,0.9786710817402161
618591,0.009395181772073791
618592,0.0037043333249397307
618593,0.9791943063437253
618594,0.0034960130751193167
618595,0.05449854429363413
618596,0.008083427513605884
618597,0.04589052350297997
618598,0.00033914058759613146
618599,0.3478874325810943
618600,0.001674657854630386
618601,0.9494465421970348
618602,0.9828244811962691
618603,0.00703131424379325
618604,0.85472954477528
618605,0.015072506471151853
618606,0.10007580471244211
618607,0.015488098100582924
618608,0.004234155395337137
618609,0.020378883350391664
618610,0.01383141745758963
618611,0.008024500867067873
618612,0.004603764067788192
618613,0.01833049738039756
618614,0.055219748045350965
618615,0.22150750885087844
618616,0.5337464142045207
618617,0.004423054254227906
618618,0.004590449817244379
618619,0.0026910459984091626
618620,0.00846277525480296
618621,0.004957354306076135
618622,0.7578367195119678
618623,0.005213550312356391
618624,0.12102056461003023
618625,0.6079869201027881
618626,0.9581245585373886
618627,0.9327272645057701
618628,0.011519134704544397
618629,0.9334336449047037
618630,0.010848255903525691
618631,0.024030947421106494
618632,0.002512631927268424
618633,0.03100593831216193
618634,0.0038618002872708042
618635,0.002987824928255806
618636,0.09390893033585519
618637,0.02676851113343016
618638,0.6359466169875635
618639,0.004712316820091496
618640,0.005618381583794088
618641,0.003786992550386857
618642,0.02501767335252063
618643,0.014182664783911586
618644,0.048416741301868016
618645,0.9775274415169918
618646,0.09397021992670335
618647,0.9779246558506501
618648,0.002719861048452468
618649,0.6124943869043287
618650,0.0021755509250856765
618651,0.7268908179548399
618652,0.9116647925376681
618653,0.014482609665894796
618654,0.5167174202083717
618655,0.8595060922825614
618656,0.026570704089743657
618657,0.022181262372701935
618658,0.914057738664674
618659,0.0511523935548408
618660,0.005095512800465496
618661,0.011898328134286358
618662,0.018218393621088017
618663,0.1475123235409187
618664,0.023977703164638594
618665,0.02634644247392939
618666,0.0028691133174698845
618667,0.6150947428359913
618668,0.039320444740333894
618669,0.010822449951536217
618670,0.0036038087106561503
618671,0.0006592654277924612
618672,0.01751346851044601
618673,0.452086701231893
618674,0.2991469910240326
618675,0.007375156714018387
618676,0.01811842912833542
618677,0.024461324860048355
618678,0.2504527858492534
618679,0.00070461833658215
618680,0.7966987501903322
618681,0.6844269486509112
618682,0.0044133166932929435
618683,0.9600653544137739
618684,0.00354862142779735
618685,0.0201706374322795
618686,0.011896481339437317
618687,0.15843196215095004
618688,0.01131422387815687
618689,0.4097136606579493
618690,0.0956129052258725
618691,0.003654470382098603
618692,0.14343115066511022
618693,0.9382115382750996
618694,0.9893332217589389
618695,0.7351159583573335
618696,0.012704880533820878
618697,0.0012987610075541544
618698,0.13508925166347993
618699,0.009151515629904227
618700,0.38964793676454396
618701,0.005924451252615848
618702,0.009229947502091117
618703,0.03518208972320022
618704,0.07986869469687691
618705,0.9923134420598186
618706,0.0031715114757789246
618707,0.007141384288326891
618708,0.00892316629652204
618709,0.033085505771652986
618710,0.01098287993240353
618711,0.001107974352199059
618712,0.21281696047049758
618713,0.0016868814250733707
618714,0.011914155869672927
618715,0.9858672130884165
618716,0.030344828341573208
618717,0.008429114484114647
618718,0.011135331505064273
618719,0.4074369177568132
618720,0.07648730085378724
618721,0.9810866700289339
618722,0.09019063146841184
618723,0.9422244660832667
618724,0.6815364431730253
618725,0.008979852505747557
618726,0.005388966302439277
618727,0.0038755413947016482
618728,0.3751586438813011
618729,0.0008344799256224197
618730,0.8920684861074891
618731,0.03242967503213258
618732,0.0014921728929037665
618733,0.7644163628540235
618734,0.8878852996643366
618735,0.6837754016857399
618736,0.9573562319410543
618737,0.01230703218715407
618738,0.9779816280266921
618739,0.9704660371419314
618740,0.16942572844972195
618741,0.878202144302608
618742,0.003706039288964581
618743,0.3519706460751341
618744,0.007374905381007991
618745,0.0018531904001449831
618746,0.10894763764887555
618747,0.027088663098629163
618748,0.17669807319807074
618749,0.289083594663129
618750,0.006509098174174245
618751,0.012860176972896256
618752,0.4712451835905463
618753,0.0018618245173007348
618754,0.0036978452073239093
618755,0.10696038253283884
618756,0.027299643942906685
618757,0.8945305702525669
618758,0.005403293351605199
618759,0.008317385994732108
618760,0.7634864623868514
618761,0.6994567776837779
618762,0.9534943668334014
618763,0.05530091723313641
618764,0.009278588444287663
618765,0.07128602056359905
618766,0.044814383867771805
618767,0.3560472929614376
618768,0.0032114538372512466
618769,0.007991981625893414
618770,0.004202560926180977
618771,0.005824402797739825
618772,0.6253100269833762
618773,0.9763365070757555
618774,0.825552869881483
618775,0.6217769916944228
618776,0.01587222625744293
618777,0.5429638447331929
618778,0.0011771785546531952
618779,0.026425281508755467
618780,0.011515381121080285
618781,0.00381512760540398
618782,0.38001211652664807
618783,0.9684496959278889
618784,0.004045485264232716
618785,0.006905770295511437
618786,0.032586514517357786
618787,0.31700900186194914
618788,0.9300687156833668
618789,0.9714201213759911
618790,0.9492248085201586
618791,0.0030254090155379704
618792,0.0023036155200983504
618793,0.10908610536114087
618794,0.6943170477176098
618795,0.006954477185600937
618796,0.004566208044968568
618797,0.012079796003965493
618798,0.739575360321313
618799,0.12413111316816139
618800,0.011138719432925126
618801,0.002460469007608992
618802,0.7631318182462162
618803,0.009323229696312661
618804,0.001362683498398718
618805,0.004459138166728081
618806,0.9412860208467736
618807,0.9470254757176354
618808,0.9948149543454313
618809,0.005319142629358044
618810,0.030690251207087932
618811,0.6896196331517368
618812,0.002424149273756454
618813,0.9336304602848656
618814,0.06523737927311807
618815,0.00236589533700832
618816,0.41736593233923563
618817,0.019761442553654744
618818,0.01734098499346953
618819,0.0034530657897873032
618820,0.021935575567633387
618821,0.005556749531217527
618822,0.36834142417951504
618823,0.9689281402515787
618824,0.003907361293989304
618825,0.9492777871918227
618826,0.23550939256624928
618827,0.1952723461362916
618828,0.8515833383501602
618829,0.3122351834374188
618830,0.018114128882636863
618831,0.008464788483723765
618832,0.1417299807994418
618833,0.019257547286038592
618834,0.937377077209108
618835,0.052647099007557326
618836,0.015182112829222329
618837,0.001645409657100776
618838,0.38143137024907836
618839,0.02602988950424712
618840,0.6835477473533561
618841,0.9156774591404387
618842,0.9541467919502017
618843,0.04384110081995055
618844,0.20189783935664493
618845,0.048411124985535854
618846,0.05661345220084411
618847,0.04959430966176923
618848,0.0725391049181114
618849,0.7362224145724247
618850,0.127025952543437
618851,0.009380899313806122
618852,0.6118823221145729
618853,0.006294931011009132
618854,0.04834344747679927
618855,0.07965939799441822
618856,0.917166237282812
618857,0.004183676857343391
618858,0.007347662497812702
618859,0.5115693230327092
618860,0.8146265209222318
618861,0.008959605329666926
618862,0.019929616796304384
618863,0.007626300440078718
618864,0.9291829152209429
618865,0.9470881679833337
618866,0.004980103847358394
618867,0.8563770587178728
618868,0.1699354524829629
618869,0.010593182651677864
618870,0.3332864240266877
618871,0.0222011293119448
618872,0.09135270095084669
618873,0.07570062646824587
618874,0.9296853236706766
618875,0.009266474976323026
618876,0.015122823136356685
618877,0.010010729607282476
618878,0.9207690203275257
618879,0.09500042944029997
618880,0.008295479185609708
618881,0.005800364282942943
618882,0.9467609983084954
618883,0.009655731660676181
618884,0.007907741397443472
618885,0.01774701791878181
618886,0.00518661316980733
618887,0.039157303573293424
618888,0.6652279334113423
618889,0.0007937866876955617
618890,0.001926268874467095
618891,0.005562133065802915
618892,0.002526337558276214
618893,0.007005239463558452
618894,0.0011535754138345864
618895,0.024040470890750593
618896,0.18913135351783505
618897,0.8995581189963949
618898,0.002738853837918388
618899,0.0038609288579516156
618900,0.0005805491572353358
618901,0.9640267283923377
618902,0.021483734428403452
618903,0.9142799034488446
618904,0.04612384528264348
618905,0.018432911887766464
618906,0.01217363792544343
618907,0.0851365896767697
618908,0.9209000492834911
618909,0.5587678143531464
618910,0.005226595877507587
618911,0.9216527061867609
618912,0.09107019890889562
618913,0.004267094812503119
618914,0.05206217615763541
618915,0.027429091849554305
618916,0.12086318259023245
618917,0.033592387199361466
618918,0.05678106934000054
618919,0.2688125269809138
618920,0.8061267180216491
618921,0.010102842351050474
618922,0.02756848561360509
618923,0.002276676347464124
618924,0.778425473934067
618925,0.13949416454368194
618926,0.025895557440818572
618927,0.002680532675224116
618928,0.0027657001657271974
618929,0.033534754891127665
618930,0.11947753195681667
618931,0.5950445000413143
618932,0.02057753618681835
618933,0.010032450763524043
618934,0.08257595749043813
618935,0.004331745234239009
618936,0.0023107486483536746
618937,0.010381676414044309
618938,0.2927406037385763
618939,0.8922607694378163
618940,0.970731856432924
618941,0.9797911902071088
618942,0.010131934483156559
618943,0.013165803740230603
618944,0.894835564023457
618945,0.022350756911463376
618946,0.006451246617720389
618947,0.014292327855676197
618948,0.0028564018476402464
618949,0.06476172617859442
618950,0.002039536399783217
618951,0.7131732585635504
618952,0.004107316003739624
618953,0.0022275125682409843
618954,0.027443599404641448
618955,0.011006450500584264
618956,0.025599973499090618
618957,0.024351024054647893
618958,0.02385493591163761
618959,0.010647406225924064
618960,0.0009352926843270165
618961,0.000980915880211279
618962,0.009069938519415099
618963,0.009127323752131149
618964,0.08511419968031385
618965,0.02789576436972606
618966,0.014315118974587615
618967,0.9723241054063135
618968,0.8201943401020529
618969,0.04548907161650867
618970,0.015214975753939134
618971,0.9058930037267032
618972,0.06182489384248411
618973,0.07495771912726591
618974,0.24435841174663828
618975,0.027573592998697036
618976,0.07933921852687535
618977,0.012717448110951242
618978,0.01920604047315581
618979,0.030853401509604944
618980,0.044612645285351187
618981,0.003469268750613723
618982,0.033409188019062445
618983,0.03875176817952935
618984,0.023120767549868776
618985,0.023704727297604155
618986,0.03353282710457452
618987,0.9741505862705963
618988,0.003975765754743639
618989,0.1857187385694008
618990,0.8172636767252635
618991,0.6032367324954784
618992,0.000549281109438608
618993,0.004361114943435956
618994,0.004179788797048638
618995,0.9908049008635936
618996,0.6307711973595452
618997,0.07324986630564216
618998,0.6513175981391615
618999,0.40188365772986634
619000,0.03579321745715729
619001,0.6534934303192087
619002,0.006244728248762418
619003,0.04219223119986868
619004,0.6079835096924712
619005,0.0034510418820777795
619006,0.001933813598109792
619007,0.6275884568558442
619008,0.0018568073312136436
619009,0.017248533182790626
619010,0.053280956629432254
619011,0.007411891912019059
619012,0.8118884297764765
619013,0.42022962897521254
619014,0.0034014863418381255
619015,0.931265482220598
619016,0.9638416996940014
619017,0.731230803937427
619018,0.00142777591745391
619019,0.9912557820668096
619020,0.007463245431030008
619021,0.005982845897874084
619022,0.005662720615252262
619023,0.039950257152588
619024,0.002020260950204656
619025,0.9452921116775915
619026,0.016225009016468093
619027,0.0027251053986011224
619028,0.013784846993847225
619029,0.0024070506626548594
619030,0.9940150613022988
619031,0.06549127606465881
619032,0.018596021151488753
619033,0.028712408346783385
619034,0.23164772325643423
619035,0.0012149896919785043
619036,0.329958079071002
619037,0.03238097737682664
619038,0.03028187763257136
619039,0.09776042823136545
619040,0.001550397864335587
619041,0.10616918870110537
619042,0.006715717697262257
619043,0.11896913898283891
619044,0.8912609448381309
619045,0.01793034803292195
619046,0.020061691629489262
619047,0.02353239232025295
619048,0.9613620888195366
619049,0.03678088302546728
619050,0.009282627267179355
619051,0.8192040925875594
619052,0.0023465670795240427
619053,0.07928437212981483
619054,0.004711827195934233
619055,0.8424272849500346
619056,0.973397552481566
619057,0.6355312716541685
619058,0.9863109098257716
619059,0.01166699867746044
619060,0.0013613110225314884
619061,0.768501870260739
619062,0.8884833340416174
619063,0.21387081801315835
619064,0.052716287819136086
619065,0.11256369831310203
619066,0.0034205240601022594
619067,0.011069130956472958
619068,0.20938711779587882
619069,0.9691321711741319
619070,0.003594308161439098
619071,0.04491837063589271
619072,0.7096671164764174
619073,0.04257175247938708
619074,0.023142651686353474
619075,0.007141204982893498
619076,0.4903501845505507
619077,0.43251028217739224
619078,0.8494812588362071
619079,0.0029571396250862164
619080,0.0038455302505461426
619081,0.008519599081371905
619082,0.937849478248746
619083,0.009749313248623262
619084,0.022354095885746283
619085,0.9815321661534551
619086,0.019923892906751367
619087,0.0015448468727281312
619088,0.0026605131672948895
619089,0.6576890663362681
619090,0.004558897848229066
619091,0.40191203162286815
619092,0.048526178820780946
619093,0.015766425585023443
619094,0.015003273723445518
619095,0.049648598065418686
619096,0.011432936712565173
619097,0.02184628029977205
619098,0.013580646247614627
619099,0.5321965811477235
619100,0.010351746742541083
619101,0.00579310966795944
619102,0.860018022957973
619103,0.024083890103254003
619104,0.2878670630429767
619105,0.8496288451148577
619106,0.00871698202406322
619107,0.03324920287700279
619108,0.011783295338966543
619109,0.09440430411532356
619110,0.2544276451612903
619111,0.009223629168692389
619112,0.10492367520236384
619113,0.05996633289344471
619114,0.023245351893359478
619115,0.06356237565868729
619116,0.014774128498631732
619117,0.553136354641402
619118,0.0017947862314603791
619119,0.6095877417991408
619120,0.9731752659487029
619121,0.023215153991169524
619122,0.02681702683565465
619123,0.008707293223037564
619124,0.14988885692589304
619125,0.06177437089221427
619126,0.937945856865193
619127,0.033017135425580345
619128,0.09961441154074013
619129,0.32395492611643
619130,0.01687226297844756
619131,0.3014446889155488
619132,0.5293867151860515
619133,0.020337464279736966
619134,0.10085576512498905
619135,0.6391748357364312
619136,0.023433730842244604
619137,0.022219476911186118
619138,0.07961433145098176
619139,0.009433694974348863
619140,0.00206815908635733
619141,0.679360395785004
619142,0.9527550047191119
619143,0.003746397802863349
619144,0.043670782621218374
619145,0.012167691363336348
619146,0.0020435850618578475
619147,0.006397059801669755
619148,0.009776416715790402
619149,0.00897562915831412
619150,0.01431218988984106
619151,0.7326885758046583
619152,0.3201373236058523
619153,0.013911080346262579
619154,0.02472448447555362
619155,0.0034519463532887078
619156,0.0024018510163265725
619157,0.025796783658799154
619158,0.0133773129484797
619159,0.8969688766900146
619160,0.4226345152576087
619161,0.5269484798789829
619162,0.9341550642413261
619163,0.00981184800014878
619164,0.005400141126828313
619165,0.006742336038006335
619166,0.012093942154967624
619167,0.9673270663010468
619168,0.9399016564355579
619169,0.01712836082745656
619170,0.002206851188380952
619171,0.9640461519425568
619172,0.0011500510443217674
619173,0.026555564940760584
619174,0.003911718025576611
619175,0.023084969666320416
619176,0.7412223836478334
619177,0.013549196123628399
619178,0.02565848065327293
619179,0.04314570488237559
619180,0.6217365997848393
619181,0.0012249444736955723
619182,0.9299302524758563
619183,0.09134827502037851
619184,0.005344588692474041
619185,0.016986518895905956
619186,0.000803174300360759
619187,0.0056446096306640645
619188,0.5623501829142867
619189,0.3515708790518404
619190,0.9260606784333342
619191,0.0008527002716464693
619192,0.47394423117247014
619193,0.9298307348677778
619194,0.026337813931519568
619195,0.768553533274743
619196,0.9273290213846845
619197,0.0074111061734973465
619198,0.003834276229245852
619199,0.7206641016996316
619200,0.6292597312640257
619201,0.007476888150168947
619202,0.007326454620892375
619203,0.00830394901627421
619204,0.5031353491504204
619205,0.040197265774885325
619206,0.016642588825862992
619207,0.009543388952651806
619208,0.32992212658425474
619209,0.0031817873484026728
619210,0.8479256802184842
619211,0.01053012456076897
619212,0.012280444785722593
619213,0.004573887375429176
619214,0.06985407172431855
619215,0.013609803525755188
619216,0.003101956136742455
619217,0.10188968404914785
619218,0.03588950458591975
619219,0.07796291727125619
619220,0.01241582696083208
619221,0.8484525510151779
619222,0.012207671276512731
619223,0.0012666731828282227
619224,0.02857440044705276
619225,0.002205127486234843
619226,0.009516767506510135
619227,0.015930842419087324
619228,0.023461177088050317
619229,0.013292099568165433
619230,0.9555053691715275
619231,0.0026753802456904938
619232,0.0031137174228654148
619233,0.0026756641845707553
619234,0.0445679381144227
619235,0.04961002410574885
619236,0.04839253188927476
619237,0.41755611236882045
619238,0.9528301967161305
619239,0.11686084741702711
619240,0.038722760847760045
619241,0.9483887851270961
619242,0.3639065970915707
619243,0.846198239346133
619244,0.6459295809840744
619245,0.08916803566870268
619246,0.013307442282534167
619247,0.922140697103071
619248,0.01655032088690431
619249,0.00745076584305571
619250,0.024041856190125072
619251,0.008003001177916746
619252,0.008736386467271475
619253,0.8526946883414971
619254,0.005129596050283014
619255,0.002634811585529584
619256,0.006436672970141927
619257,0.09806450312630897
619258,0.8676769364396307
619259,0.46573480859387756
619260,0.0018828222772853138
619261,0.008658321522136775
619262,0.9410313471977497
619263,0.06555678692111785
619264,0.0030546437580051713
619265,0.7702897341899791
619266,0.3142763141033226
619267,0.08175961116641463
619268,0.15581172499510906
619269,0.00872887803635558
619270,0.006038805491062618
619271,0.0963644102864631
619272,0.9243543959263079
619273,0.0022085289124630565
619274,0.0025499601098836846
619275,0.36334916861391947
619276,0.3624700880322731
619277,0.017635401540431733
619278,0.5285962097901694
619279,0.004670323105761136
619280,0.002121671300783225
619281,0.4940571231144564
619282,0.005533406930085617
619283,0.0769603964906659
619284,0.9685993183807854
619285,0.7211878819821851
619286,0.16176792124709727
619287,0.599088982496296
619288,0.5794216654119535
619289,0.0025481912406948547
619290,0.01880852082623473
619291,0.21007093391127493
619292,0.030452228165193926
619293,0.003699884273028716
619294,0.005114439300291671
619295,0.0025337124414305232
619296,0.37461895800572803
619297,0.013361328114935107
619298,0.818633497633673
619299,0.008847807510081962
619300,0.6746781965493436
619301,0.0016129251556270434
619302,0.9554438095015126
619303,0.007512786211960248
619304,0.0014655529225358795
619305,0.003522496337678043
619306,0.0014804053665331827
619307,0.536047618231398
619308,0.03185209372153882
619309,0.9436043537368192
619310,0.0017458449295010639
619311,0.3815784854980069
619312,0.008068826072254296
619313,0.010818306255661892
619314,0.004012678211188169
619315,0.9299803759060715
619316,0.11998357765630589
619317,0.9257659476085008
619318,0.9626616180069623
619319,0.45035960155445204
619320,0.023225122012681013
619321,0.7665643103631653
619322,0.003448830162071139
619323,0.016013920417935867
619324,0.002100186366675244
619325,0.007522822190478941
619326,0.07113185634857483
619327,0.9150068168572277
619328,0.08829483855309096
619329,0.007827452535155302
619330,0.021286868201647696
619331,0.01029361712791052
619332,0.0021537516980199233
619333,0.8984979523302269
619334,0.6398349638725499
619335,0.051505904501709714
619336,0.8550517571715184
619337,0.02066646156894417
619338,0.0014890279177958456
619339,0.14016005720130995
619340,0.7039607630280709
619341,0.870222848010476
619342,0.8653922735251866
619343,0.021628305482264774
619344,0.02909739920338222
619345,0.03402481256309007
619346,0.005018731875653695
619347,0.6148578539610488
619348,0.0927775035034004
619349,0.0029031902672371703
619350,0.906137810144194
619351,0.02096490264984283
619352,0.00429101344576864
619353,0.004263334517344351
619354,0.05549520365893981
619355,0.00715683090662468
619356,0.006331726127574884
619357,0.0014669055757156435
619358,0.5584899041845518
619359,0.009145038103006875
619360,0.9263555516880718
619361,0.889346273560132
619362,0.013070387510894827
619363,0.9347611535849403
619364,0.9674989958970479
619365,0.961839369405047
619366,0.8636192248426472
619367,0.5852437457106637
619368,0.0023630858408799486
619369,0.7643388786284513
619370,0.9853261865826911
619371,0.008527857927334131
619372,0.0018329186909360412
619373,0.0006340413125286767
619374,0.007698812929159165
619375,0.09910160108177783
619376,0.0012700395235173004
619377,0.011945620284837788
619378,0.9637297552977682
619379,0.22076377438168496
619380,0.012655846299900889
619381,0.11506653231841636
619382,0.001259350814009261
619383,0.8878824223564256
619384,0.003712516490667426
619385,0.009476046711502302
619386,0.07017987144548372
619387,0.21271210389722936
619388,0.7970799894484936
619389,0.006356020124893807
619390,0.09990540395087222
619391,0.008917325438346472
619392,0.9409279588518679
619393,0.49507505273426666
619394,0.025938578213187107
619395,0.007935731333347186
619396,0.06273480214139347
619397,0.9559299804236074
619398,0.003679053810588315
619399,0.5927814398548895
619400,0.47053497387978505
619401,0.2797579813638675
619402,0.6016069832952984
619403,0.17040740412650868
619404,0.09392884106834327
619405,0.5088035653271619
619406,0.976024210665073
619407,0.03020432722545545
619408,0.0008880881468542401
619409,0.7613291092337474
619410,0.007592064771970455
619411,0.004311212865175732
619412,0.426513875673209
619413,0.03967685441294373
619414,0.0015420353162342588
619415,0.011333252742426962
619416,0.9786970013926067
619417,0.0021313554841511447
619418,0.0028988281864435507
619419,0.7826075042344844
619420,0.010262874335998226
619421,0.007339859436289532
619422,0.0049560433587377255
619423,0.24441603952920765
619424,0.0053842612472489145
619425,0.8353218340449606
619426,0.8216540722497769
619427,0.002668494652591773
619428,0.03204266449531487
619429,0.015394668737470134
619430,0.007767254292590457
619431,0.5051431510070912
619432,0.4030040173983069
619433,0.8356863628098563
619434,0.3792453542925138
619435,0.013931498590161103
619436,0.007341084296487142
619437,0.8676617476460523
619438,0.010453365783354228
619439,0.005760662434685769
619440,0.00543288656753016
619441,0.8911954834401973
619442,0.9578805032160274
619443,0.1540781358591233
619444,0.002022634346846014
619445,0.006185096422242911
619446,0.9478197065838394
619447,0.028512371000504286
619448,0.025437777623530628
619449,0.6151185021341087
619450,0.011569298191730734
619451,0.01211345389827429
619452,0.005591738803258205
619453,0.004555034923963337
619454,0.0007140162719618254
619455,0.8951552140804541
619456,0.021423929748255886
619457,0.03779103496585493
619458,0.22058142326529054
619459,0.0030327509143817035
619460,0.30393862530408183
619461,0.0030584573900195827
619462,0.0025335019504422267
619463,0.283014370395186
619464,0.010412084963349335
619465,0.42937103395680953
619466,0.9047055286375368
619467,0.02316912379882664
619468,0.03236954532453579
619469,0.9354929852269412
619470,0.003678792911134899
619471,0.00826962784349838
619472,0.08669184478192782
619473,0.917455956041696
619474,0.6365795344070617
619475,0.6143463658609214
619476,0.9577836670362054
619477,0.0036591124576616624
619478,0.10097942443983367
619479,0.0021969091172310434
619480,0.6221551065757359
619481,0.6437087626072984
619482,0.11518078617090528
619483,0.11597374194196376
619484,0.5275645538438155
619485,0.07573721014705051
619486,0.945812535514358
619487,0.9864288044635982
619488,0.4520180457000665
619489,0.13795488099494255
619490,0.8712810430396006
619491,0.037059393253147055
619492,0.3652345500093282
619493,0.21678004168624587
619494,0.9077761843308959
619495,0.0005185771199058619
619496,0.011642034397224695
619497,0.9435657058689321
619498,0.017442632511030995
619499,0.029431634703197217
619500,0.001474456008924377
619501,0.07042830991875439
619502,0.4709970857229624
619503,0.8046294082656024
619504,0.5856928725124205
619505,0.005001047937564353
619506,0.6667962226503553
619507,0.7470478741762218
619508,0.10591756613820029
619509,0.002398016965474661
619510,0.260602740039725
619511,0.8563641786734655
619512,0.10984541537205239
619513,0.8859193799132367
619514,0.6459549013655551
619515,0.003306435639595808
619516,0.0008832980145334511
619517,0.008413360914320272
619518,0.28768740372271595
619519,0.0009275000004808362
619520,0.05384796187931865
619521,0.6904788516004478
619522,0.17174571408920233
619523,0.001806491355106456
619524,0.9732434235455525
619525,0.8190190864438348
619526,0.9023399292846234
619527,0.0015178518859419634
619528,0.7016054958545667
619529,0.060016611503013184
619530,0.720851359711627
619531,0.004027028941150458
619532,0.8088628504460361
619533,0.1580226380200145
619534,0.0998135444448265
619535,0.0022187585745068548
619536,0.001213639667622293
619537,0.03528222900870706
619538,0.38438577507892857
619539,0.8654688877868475
619540,0.6816804197906882
619541,0.849537423797984
619542,0.0025747892920558197
619543,0.14299341855467795
619544,0.9890656704997784
619545,0.0025948383825159234
619546,0.01857837877793792
619547,0.016199664907721446
619548,0.9508862701316269
619549,0.005297844598030091
619550,0.20135541563102055
619551,0.8216342540676567
619552,0.016993269092275318
619553,0.02204329872485206
619554,0.0063867406178308465
619555,0.01923840085427438
619556,0.01766222201714376
619557,0.18330418795839817
619558,0.01587337349929593
619559,0.02261427343397548
619560,0.006125029251843244
619561,0.01046137387996589
619562,0.09920675852516371
619563,0.01771575624015206
619564,0.0018024051505805914
619565,0.030821697436803644
619566,0.009036130945212906
619567,0.816015222683021
619568,0.8266119328971975
619569,0.5631834033115779
619570,0.5139181030986596
619571,0.013552255183243184
619572,0.027486574942553216
619573,0.02717855957968356
619574,0.0358400810658789
619575,0.957846519124903
619576,0.32410139439397273
619577,0.011737183330785937
619578,0.7450945120561215
619579,0.846296088864611
619580,0.3231516211571123
619581,0.0008322125159591396
619582,0.02510872160128111
619583,0.016480824606988048
619584,0.48209768327501834
619585,0.030038774604304822
619586,0.0013970404368153048
619587,0.8100167603851873
619588,0.10140973033840646
619589,0.0007642844769880334
619590,0.005952335149512642
619591,0.030410856722301264
619592,0.47154445112090454
619593,0.003054469739836224
619594,0.0339873903075392
619595,0.0031051475476266337
619596,0.0119440435001904
619597,0.007248149106567137
619598,0.8291786493068641
619599,0.8774541961202283
619600,0.001887459316562195
619601,0.003443375952607091
619602,0.8491889425310757
619603,0.10462463408237295
619604,0.39208352172907657
619605,0.004847215558967863
619606,0.279321129171697
619607,0.006950060939966765
619608,0.06654403148625071
619609,0.8466128977241153
619610,0.05929802283076648
619611,0.8634861529832394
619612,0.0016770176732860476
619613,0.001228203246131646
619614,0.003925318958078252
619615,0.007118740513628478
619616,0.6107208043426923
619617,0.017457059665362956
619618,0.025441646435753806
619619,0.8456312629169673
619620,0.001809094392418026
619621,0.0005351213152316987
619622,0.07113966957716057
619623,0.005776266424822175
619624,0.8106039737356557
619625,0.004099961380806964
619626,0.00468476636514079
619627,0.8324913248987108
619628,0.03429782370798166
619629,0.016286561043208057
619630,0.8941057139472353
619631,0.0015121924064405063
619632,0.08096123944365446
619633,0.004663607340527257
619634,0.07209869135150819
619635,0.06492294541973699
619636,0.029029038769128056
619637,0.002112803813814699
619638,0.02391341338591182
619639,0.8252199935347289
619640,0.9796082237599167
619641,0.9812586079991025
619642,0.04319108487893388
619643,0.15559335107139557
619644,0.008408310757355509
619645,0.7797094551540426
619646,0.004496140352443401
619647,0.013308211580312949
619648,0.8561732056855805
619649,0.0012341972465690157
619650,0.5118761794173201
619651,0.06108248130136526
619652,0.0019129263586414036
619653,0.0016375614189327295
619654,0.9678020923182369
619655,0.788423243082382
619656,0.12708404977472387
619657,0.8268662602683613
619658,0.004928547770523452
619659,0.00852684646010768
619660,0.006490309053244991
619661,0.7463171736824465
619662,0.01476427559866844
619663,0.004184373527136795
619664,0.00221410248214581
619665,0.9315121287012147
619666,0.5094049202065934
619667,0.003949625626311893
619668,0.5428178063269153
619669,0.4160089163094804
619670,0.029670962262092593
619671,0.9300140637393306
619672,0.47441198043734456
619673,0.012903488845098211
619674,0.002953315493018199
619675,0.9555331139768534
619676,0.87727313156588
619677,0.015881986755734923
619678,0.5503275973672922
619679,0.9662107717423929
619680,0.9781686999267903
619681,0.007443754811208371
619682,0.029003233805038373
619683,0.00604950613497246
619684,0.0019302261794034957
619685,0.8979555218503376
619686,0.029648849120003578
619687,0.008383213826266868
619688,0.00172889868024741
619689,0.5690149653170612
619690,0.019717070334053316
619691,0.8189337861781566
619692,0.2744131205187846
619693,0.29531186285976146
619694,0.7473302548767559
619695,0.00623664424343127
619696,0.09613841196462485
619697,0.013104591092223833
619698,0.9599700306821254
619699,0.8254157195300461
619700,0.252144530437006
619701,0.05644212943371407
619702,0.014561192361714215
619703,0.17743417139145876
619704,0.27272326677629255
619705,0.01886515141158265
619706,0.9140451730057756
619707,0.1584154187626878
619708,0.8351526885680006
619709,0.20061412810702586
619710,0.07553696269429748
619711,0.0009593805623761996
619712,0.01636485087935702
619713,0.0029592663622056274
619714,0.97961757661148
619715,0.005982285507265429
619716,0.0004832856234804303
619717,0.023149315213229518
619718,0.030659026588659835
619719,0.09899621751545022
619720,0.6886596389782826
619721,0.012175181316969907
619722,0.05716641370145258
619723,0.33294783350098434
619724,0.002005575986451965
619725,0.011608584207736935
619726,0.022284638070983093
619727,0.0033748093711484825
619728,0.004002897165365252
619729,0.7448719007431168
619730,0.8684092881645414
619731,0.9096134115952798
619732,0.049266023135978866
619733,0.021038082787303666
619734,0.9625877197779081
619735,0.0008917253261101869
619736,0.03221959539572513
619737,0.02154265369991913
619738,0.6032588422431729
619739,0.8085610448019963
619740,0.002219481375227636
619741,0.2926154475366471
619742,0.10028349426304257
