id,PitNextLap
590735,0.11785662193884601
590736,0.9648985430643091
590737,0.004160700085618378
590738,0.007747472073852346
590739,0.006332329712165084
590740,0.05912497198000919
590741,0.9260040947295015
590742,0.9677355905791551
590743,0.04659041541578241
590744,0.7866626676239802
590745,0.0020417527107568904
590746,0.06471678691961337
590747,0.7841424680376949
590748,0.013923125709617033
590749,0.9173062767398592
590750,0.6789335287928382
590751,0.06634828358735236
590752,0.9708203113290704
590753,0.7636173523540803
590754,0.001355661349738635
590755,0.005173228982801403
590756,0.011350761634417223
590757,0.13423802476055444
590758,0.006550134288402627
590759,0.08899426690087492
590760,0.0051743298059596324
590761,0.004295804717096647
590762,0.9301282216744042
590763,0.876269153463846
590764,0.14258394200832678
590765,0.020697485456300065
590766,0.0005891337427591464
590767,0.9697673260002793
590768,0.07467818067454751
590769,0.05397003236110277
590770,0.004168997722856525
590771,0.01999400850323854
590772,0.050523715220978566
590773,0.9100496912375963
590774,0.03214975075653991
590775,0.6107409443326975
590776,0.00268481707583007
590777,0.0012416886195411193
590778,0.6530995562385093
590779,0.0037885649388541627
590780,0.46166181088935776
590781,0.19660646057065323
590782,0.9651437242580181
590783,0.7927185020923323
590784,0.0023515374973694337
590785,0.014465870197073176
590786,0.044028438254843295
590787,0.8833568547482852
590788,0.011141786617889811
590789,0.004235130117772053
590790,0.0487589096059173
590791,0.4043650565827402
590792,0.029894799976134652
590793,0.005559203626480797
590794,0.007472732192151492
590795,0.03283184555904174
590796,0.004316633358813546
590797,0.008514905534251905
590798,0.42531448039293085
590799,0.8616775378111158
590800,0.9226504562192241
590801,0.003931246616630472
590802,0.18504159466203662
590803,0.726328125469636
590804,0.34170297029029656
590805,0.9691930395641818
590806,0.0036210210913731845
590807,0.011101596514542773
590808,0.007447855107443447
590809,0.012909437447054419
590810,0.7629462177856601
590811,0.673939641757906
590812,0.013251919187847697
590813,0.004662968959479558
590814,0.0026411226783075096
590815,0.0015996534910049478
590816,0.0005780537384966465
590817,0.016839549718039592
590818,0.06432919230469124
590819,0.8246018758597784
590820,0.008636904638633308
590821,0.9746945372401885
590822,0.0065601263343797725
590823,0.002180225743567281
590824,0.8542892428919694
590825,0.012476211680145968
590826,0.6113922651126611
590827,0.7224779649562915
590828,0.021846359468743932
590829,0.009167272346667013
590830,0.9261166654830292
590831,0.0055187810780814705
590832,0.5017722595997662
590833,0.03301778927343942
590834,0.9420306992366219
590835,0.04596003321492591
590836,0.039278304113690654
590837,0.0189399366103259
590838,0.007580279687469925
590839,0.01648305271888643
590840,0.4351526153798757
590841,0.004183097889303959
590842,0.003900722474487596
590843,0.004317294694372028
590844,0.006578383673941417
590845,0.050373228599401576
590846,0.6440011833225877
590847,0.027883944470996732
590848,0.8890821086981251
590849,0.6389640796403037
590850,0.0815165819324306
590851,0.9620692786270281
590852,0.540765061691907
590853,0.009228254207868332
590854,0.6710325477899687
590855,0.06405408564581881
590856,0.007990262000260609
590857,0.034624315275887024
590858,0.07720690396016672
590859,0.008550387510796452
590860,0.05701175970307833
590861,0.3346250755054533
590862,0.2648073946680367
590863,0.0034422488591374614
590864,0.0027807064765072013
590865,0.026214382160890625
590866,0.046187153541658706
590867,0.023522271371506212
590868,0.01812556970995266
590869,0.9084989360276614
590870,0.018853366205960394
590871,0.004455882668867891
590872,0.016345867511901816
590873,0.6258441657483345
590874,0.08057658608880722
590875,0.002127240983885592
590876,0.0026942587875421566
590877,0.008405200677226464
590878,0.01004708121889006
590879,0.7338782568589147
590880,0.19636233765973812
590881,0.02429971204465683
590882,0.3526801474543791
590883,0.1768960395464214
590884,0.0031976160064108544
590885,0.8473954235547938
590886,0.045662696905527426
590887,0.005790861061674279
590888,0.7934879346197234
590889,0.3442927036271798
590890,0.1574377327181564
590891,0.22831112412142623
590892,0.6842192444986832
590893,0.6787832121177261
590894,0.09317881573142324
590895,0.7924640441095484
590896,0.974526980189772
590897,0.031370614964823795
590898,0.908850250756245
590899,0.7397450155049614
590900,0.00886880334483763
590901,0.006845025363884629
590902,0.002794565443248847
590903,0.7272412611963813
590904,0.022565573707434426
590905,0.0070327124346469495
590906,0.5244096705304871
590907,0.7765447464697879
590908,0.01678348399113425
590909,0.04435011967508172
590910,0.04360501423142764
590911,0.007819622099492886
590912,0.0032064203804992443
590913,0.0017438416398066396
590914,0.0014054084097326863
590915,0.01746769747326401
590916,0.40397689761534145
590917,0.0013417212036422154
590918,0.003956603737303922
590919,0.025650710770421303
590920,0.0029071625600946035
590921,0.02788680327337979
590922,0.17682985317650501
590923,0.0022041489297007443
590924,0.17450365261568007
590925,0.014970617331715785
590926,0.9725968108554348
590927,0.015879708141884805
590928,0.8038328390362042
590929,0.0009591324254317494
590930,0.6962501789762846
590931,0.01849185807582472
590932,0.0010334420973241156
590933,0.9235400247904624
590934,0.020561470352791714
590935,0.9694778418707836
590936,0.013075544707536779
590937,0.02141242566210856
590938,0.0029203924207823165
590939,0.009876409348615358
590940,0.002281246734991312
590941,0.6078944767062083
590942,0.8609830229938348
590943,0.9198675086545892
590944,0.018094851563148318
590945,0.9550357265100432
590946,0.012577130118688247
590947,0.6176915882427105
590948,0.18997793316438577
590949,0.009401181560746291
590950,0.03212397821748272
590951,0.8975357928546116
590952,0.03009370864788214
590953,0.027423023882192473
590954,0.0389863522749838
590955,0.0014856362918579293
590956,0.7142302382501047
590957,0.3845127680845725
590958,0.019364728685662268
590959,0.8952826364810691
590960,0.01416610616718213
590961,0.0019392282488818909
590962,0.013810125194312581
590963,0.5940951350955084
590964,0.02111585725847302
590965,0.962825643068654
590966,0.0027221606418432573
590967,0.04765115323774465
590968,0.0053545419441539946
590969,0.043018326601180795
590970,0.10068203739608593
590971,0.0459064437392784
590972,0.002971311831784762
590973,0.2400819405616013
590974,0.00197782338569441
590975,0.002104242378669633
590976,0.007427941386819262
590977,0.010596698416321257
590978,0.5178835279622513
590979,0.9861825647684945
590980,0.004033771038562531
590981,0.9131426321472158
590982,0.015269523350822286
590983,0.011212055916559358
590984,0.001610117195149435
590985,0.12979465082455716
590986,0.9846606195530436
590987,0.002207229197230717
590988,0.05859885953040233
590989,0.004392069352444827
590990,0.9941173668105575
590991,0.004985900972417841
590992,0.8005581984467048
590993,0.011216573365332548
590994,0.9816496859047678
590995,0.9212895545256199
590996,0.011978549922485158
590997,0.0376007371960502
590998,0.26139225071398253
590999,0.09547135485346452
591000,0.06099571774757749
591001,0.9745688500227679
591002,0.0027931427157441256
591003,0.8052401793308043
591004,0.8951038264787754
591005,0.050177742010103644
591006,0.016175529290094397
591007,0.6234280420397772
591008,0.8427984730677167
591009,0.002729050181078062
591010,0.9618699554890467
591011,0.028820655163473707
591012,0.9585058318846953
591013,0.3163399885425837
591014,0.006830758953612239
591015,0.008039225699634308
591016,0.005575746093225058
591017,0.014870412495142041
591018,0.5072529482481146
591019,0.07076712362174563
591020,0.031628907255087275
591021,0.01052735678458737
591022,0.968123585779772
591023,0.0016693100676926898
591024,0.7946180100728079
591025,0.966251849416124
591026,0.006312508135857021
591027,0.803481151382887
591028,0.013720912471066595
591029,0.11731855581276432
591030,0.8921190191404139
591031,0.07079831975562118
591032,0.18408269300359825
591033,0.19675272011962078
591034,0.20544868667289523
591035,0.6900779177550881
591036,0.01134738597304349
591037,0.9349530569817132
591038,0.8796413020891216
591039,0.01437385814295092
591040,0.023719223819212522
591041,0.0014219330884732385
591042,0.003060880707497801
591043,0.2529216773121317
591044,0.000495650841412815
591045,0.6625622223041181
591046,0.0032009120267166126
591047,0.7915432502812308
591048,0.5698209308510068
591049,0.39696783698663785
591050,0.9796960388175552
591051,0.576635699019237
591052,0.24192567681654126
591053,0.9810349834251614
591054,0.15058327969568716
591055,0.0021515920598801155
591056,0.0035641991786509158
591057,0.011839980488965158
591058,0.4869879664296038
591059,0.003513566614027438
591060,0.0925646596882966
591061,0.5726617865705826
591062,0.01947482927565886
591063,0.016849737712368154
591064,0.06045996089873181
591065,0.06072901704182639
591066,0.002275040220727299
591067,0.009444862517192667
591068,0.7619364396950569
591069,0.0017345531003334217
591070,0.004595749569003411
591071,0.00487748309148972
591072,0.7795696373940229
591073,0.012664243873700704
591074,0.9215211990496261
591075,0.8856686556703655
591076,0.6850821230872165
591077,0.08434423062699138
591078,0.0023159780274537955
591079,0.7273454366837282
591080,0.060706473783699914
591081,0.01315302442427253
591082,0.010155957174311211
591083,0.8923662261250505
591084,0.6449197703367606
591085,0.19728035248846143
591086,0.4389501064225285
591087,0.004171718121210893
591088,0.713453801612921
591089,0.0015582089203086372
591090,0.010001028608867365
591091,0.15792516117338515
591092,0.025844926523354416
591093,0.005344400097374332
591094,0.03506330756282529
591095,0.14896126713475913
591096,0.47817784309773903
591097,0.2609131763460974
591098,0.006950827499460974
591099,0.8333210986414255
591100,0.9878223440617682
591101,0.038194380160069145
591102,0.12839000275443702
591103,0.5988304945806908
591104,0.9951858245337569
591105,0.009027128330632328
591106,0.003341999941614367
591107,0.0023336688403300505
591108,0.035266951616820724
591109,0.9533742245610919
591110,0.0035985707151677637
591111,0.015128238063765353
591112,0.03790492864477438
591113,0.9314926066984405
591114,0.0026224781833306915
591115,0.006877001599730665
591116,0.00454951899678259
591117,0.376907057375005
591118,0.6963571406032314
591119,0.9508929441254068
591120,0.011301594118315335
591121,0.707223406816085
591122,0.016593875604456406
591123,0.05189878505924139
591124,0.9597211686924916
591125,0.9504451182925883
591126,0.9441562016612011
591127,0.023707739533162214
591128,0.9581619669089895
591129,0.010518718402481654
591130,0.011314166220651706
591131,0.0023520879820018467
591132,0.9774144828626321
591133,0.05172887740251105
591134,0.09678182656370157
591135,0.0037368705633241185
591136,0.8731030658427367
591137,0.040120471962737984
591138,0.0027932792902962897
591139,0.020349958528766955
591140,0.0159007007940222
591141,0.007122735892659338
591142,0.9805848783973341
591143,0.004301213728238175
591144,0.011188452750998498
591145,0.5247634475773274
591146,0.9686954519959395
591147,0.9624111484625488
591148,0.8980326237282387
591149,0.009751193122192938
591150,0.9578763555636536
591151,0.9123019028821322
591152,0.002346583489382285
591153,0.15628673891736605
591154,0.9416088513370166
591155,0.03430127956291024
591156,0.09544450559557335
591157,0.030694723611283618
591158,0.01012902272337595
591159,0.07461818630356958
591160,0.018331788687073837
591161,0.01504412820558711
591162,0.9165755988769634
591163,0.01210360551817309
591164,0.6103540287850701
591165,0.9212372469244475
591166,0.9640318990503727
591167,0.726195941787112
591168,0.02236626231213771
591169,0.9234042729549891
591170,0.011923593125789991
591171,0.00909209786617293
591172,0.9630748576593873
591173,0.0031992146178531724
591174,0.022627268811941045
591175,0.0010893634805155146
591176,0.8615791592980792
591177,0.9796277436449196
591178,0.5490555560701488
591179,0.6557702373501182
591180,0.016825794889229317
591181,0.021736663592940422
591182,0.7862820025716324
591183,0.012872854618051361
591184,0.10054186442583822
591185,0.9812025153870108
591186,0.012687211551594649
591187,0.024326794397680016
591188,0.0018624589350447578
591189,0.9511913207923434
591190,0.002433350007578113
591191,0.005271892505033048
591192,0.02948536634130337
591193,0.0027306114520718517
591194,0.5966266851626095
591195,0.002181174473285065
591196,0.014018982070358187
591197,0.0018264311650036385
591198,0.5779789586389223
591199,0.44068829727567344
591200,0.008842548164915868
591201,0.009359893626301147
591202,0.007525654233041349
591203,0.05310253615847807
591204,0.0023298494313372525
591205,0.19780972368016328
591206,0.9202200832418225
591207,0.8715460760399157
591208,0.01563562525653981
591209,0.9033473307732749
591210,0.49918563053432324
591211,0.8681250113145506
591212,0.003137572018694054
591213,0.017845577557429333
591214,0.7914137773620753
591215,0.029695227149116595
591216,0.004469784073895009
591217,0.029630201999737357
591218,0.0051539918782466014
591219,0.06914304705834691
591220,0.9432044798564705
591221,0.018671008828704937
591222,0.31385999707381373
591223,0.006533516494697138
591224,0.013612571381999929
591225,0.9779284113366168
591226,0.3275078966797348
591227,0.012851830300011906
591228,0.6219160523949421
591229,0.010844827316012618
591230,0.9279558346121508
591231,0.05273471765675713
591232,0.009189304436820303
591233,0.005377173310657232
591234,0.11575383288791892
591235,0.003268854010023789
591236,0.003551961362400415
591237,0.0009021340551936052
591238,0.10481880435220332
591239,0.017022846117011242
591240,0.004498703110159988
591241,0.037748047701678854
591242,0.955927054747602
591243,0.007235867320662848
591244,0.001399845195700428
591245,0.09546140702311275
591246,0.0016166901113481597
591247,0.0013598713456877754
591248,0.009808118666578335
591249,0.02823821644242134
591250,0.0038172946295651823
591251,0.012424974533608123
591252,0.014433117878652422
591253,0.025952625691580425
591254,0.9682456611547605
591255,0.8575617907734431
591256,0.22533890773619694
591257,0.18341485519110345
591258,0.010185493234264128
591259,0.972706972524431
591260,0.004473948779644857
591261,0.004993140376331451
591262,0.019322702865118214
591263,0.005840183699890609
591264,0.027304966017146392
591265,0.002576580719675987
591266,0.03052188087281836
591267,0.9374276072727457
591268,0.2676279585696213
591269,0.6987412900762818
591270,0.019171617255172364
591271,0.762931525254439
591272,0.04544775891164597
591273,0.019472171664081467
591274,0.00808900531122013
591275,0.957471653414296
591276,0.055842624571029426
591277,0.0030833793530561696
591278,0.0034239129249609237
591279,0.022525202320509013
591280,0.0052399834424757714
591281,0.01574999771236676
591282,0.007193278931178946
591283,0.004581310257701836
591284,0.02417131911795601
591285,0.8253533859618246
591286,0.07029978119102602
591287,0.009966843864022037
591288,0.031135842715289793
591289,0.3545353540728107
591290,0.030825918319534774
591291,0.2807577076999979
591292,0.008062351863571323
591293,0.004036626970411834
591294,0.027141998653577935
591295,0.544939565834657
591296,0.006249057569725203
591297,0.35533384833681253
591298,0.8600713344061288
591299,0.02229349614573453
591300,0.025063793915216823
591301,0.07650749576542694
591302,0.006417363222140091
591303,0.7958647620238863
591304,0.0022570249542359566
591305,0.014236986295386769
591306,0.0007894652460646444
591307,0.0043560981307803875
591308,0.9872300743247157
591309,0.0028981889351106294
591310,0.01575882756105649
591311,0.007601796127615056
591312,0.008585454345691534
591313,0.015569379815813847
591314,0.029756082775075667
591315,0.6114530542238239
591316,0.6387731603142393
591317,0.07444555001931305
591318,0.009388950271098746
591319,0.002386096167262447
591320,0.2560775606969694
591321,0.15647444197970325
591322,0.8814880940034853
591323,0.18123941240169286
591324,0.035130853575532785
591325,0.0621600342226768
591326,0.0015565660443310596
591327,0.08065958583925789
591328,0.0681880940534501
591329,0.660843646154224
591330,0.28522817530328226
591331,0.004184203845992285
591332,0.51111804745715
591333,0.003971165980924351
591334,0.0116351737007876
591335,0.002030238322712953
591336,0.5021569340717276
591337,0.030207410919045417
591338,0.0017463079898249513
591339,0.05212674127394705
591340,0.05296731205161146
591341,0.0231913107973834
591342,0.0085039780525164
591343,0.0814842842432615
591344,0.2659926641151167
591345,0.038479464092423296
591346,0.022646689609078837
591347,0.0021442332251777694
591348,0.01667474927731113
591349,0.002723153401449348
591350,0.4993519445029082
591351,0.955748131587752
591352,0.017131147966448303
591353,0.7260981792763357
591354,0.012105520001550515
591355,0.9402224529742582
591356,0.6224213894998086
591357,0.025910594055262214
591358,0.9628968209108779
591359,0.02655705195754731
591360,0.1596513654501591
591361,0.13138164413210038
591362,0.005167395095786667
591363,0.006177099998782644
591364,0.016915915160837253
591365,0.003063212143767289
591366,0.00882883795624893
591367,0.005219284416945882
591368,0.4698483503236505
591369,0.14808923865525114
591370,0.10409603956916265
591371,0.777575979084955
591372,0.8636937218924741
591373,0.0014471415517944045
591374,0.009234257635055228
591375,0.003100281070995583
591376,0.0015528985051179783
591377,0.002840385750131857
591378,0.0014682408211887025
591379,0.9824800142854513
591380,0.3055189043463229
591381,0.01855710109600384
591382,0.6818495513923336
591383,0.9105705460533472
591384,0.03272466464182034
591385,0.0911630777964663
591386,0.9243950511096102
591387,0.9015215611060565
591388,0.8434889347018463
591389,0.5005316185004256
591390,0.030057297592936766
591391,0.8564386175132043
591392,0.2287969815029895
591393,0.02349587252590616
591394,0.0014847444364184293
591395,0.006113134258456418
591396,0.9649335240737992
591397,0.024004901063196804
591398,0.0013372058255633132
591399,0.03143305868872129
591400,0.00438927051048315
591401,0.9851901067068723
591402,0.08647745522428736
591403,0.02676096606650579
591404,0.23313983887831807
591405,0.031804014572231705
591406,0.9928598437961541
591407,0.04183574452885007
591408,0.7233612866672969
591409,0.41506281889853225
591410,0.005827267735308507
591411,0.0036141844404343777
591412,0.005479893807591105
591413,0.5522065043745125
591414,0.10839123214561464
591415,0.0025138116768985285
591416,0.9833739439879805
591417,0.004709487161496362
591418,0.0009357056537057397
591419,0.9054916418848692
591420,0.8778007990313971
591421,0.01386204809457026
591422,0.001726615989779733
591423,0.01249972971282588
591424,0.9752847324084202
591425,0.9920188985036384
591426,0.42499905949077815
591427,0.8943007673491467
591428,0.00184855647223577
591429,0.005180697413413051
591430,0.7178307804038037
591431,0.015484517038632059
591432,0.8029392165156923
591433,0.0030505618607318073
591434,0.0041793912422550305
591435,0.001062409398914779
591436,0.6209743661043087
591437,0.9427360453482682
591438,0.899266722053771
591439,0.9451484722932141
591440,0.013040214699844442
591441,0.03298138362407356
591442,0.8409146168088923
591443,0.0029371021097545384
591444,0.0027730860949541003
591445,0.02699640265410577
591446,0.006197730191470743
591447,0.004518523045076455
591448,0.010995654623297728
591449,0.012105136443353471
591450,0.0035537443549573332
591451,0.02536733877802648
591452,0.9557168044840854
591453,0.8707833988032673
591454,0.011463480320265259
591455,0.7178141394915518
591456,0.10391412868250131
591457,0.619602766758665
591458,0.011577781297145569
591459,0.0020595160505075144
591460,0.009339605311871465
591461,0.9713408303758021
591462,0.005011599746489422
591463,0.005535430928102937
591464,0.9770805227927213
591465,0.007901900201147637
591466,0.00209793962883325
591467,0.026348580459119763
591468,0.00835538128147154
591469,0.0024845884819785233
591470,0.020836906436447693
591471,0.04229570572384374
591472,0.5092090964931636
591473,0.013081137678732362
591474,0.005249268412738401
591475,0.04674976284924048
591476,0.8573750633460656
591477,0.9507435315013294
591478,0.8049439152641179
591479,0.537143312577153
591480,0.9878706023554386
591481,0.9026250070022358
591482,0.9311438503235435
591483,0.0016128912289802243
591484,0.945912001944099
591485,0.00106629066842757
591486,0.0063666174797480145
591487,0.16713842332484832
591488,0.014164964572212625
591489,0.052571614547446216
591490,0.001664790748721801
591491,0.07913096858879202
591492,0.5609385313616808
591493,0.007245459907068327
591494,0.05933126366506285
591495,0.00878744189578408
591496,0.9831493856951702
591497,0.03552992016246386
591498,0.8806576445953747
591499,0.9360565649632581
591500,0.06528291753934032
591501,0.019019951010397093
591502,0.012124544625218734
591503,0.3097513313896992
591504,0.5257233776245971
591505,0.044094839105102285
591506,0.040864236237595705
591507,0.07756479793457151
591508,0.740478132069855
591509,0.02894294665798119
591510,0.3798617847935928
591511,0.026620212724009475
591512,0.20684559055955568
591513,0.9932039709750636
591514,0.9783544766173811
591515,0.011118348339842378
591516,0.006068637260680061
591517,0.7958314031489298
591518,0.9731388935023789
591519,0.0024571555741671925
591520,0.0027926594895289307
591521,0.9865173433099784
591522,0.15937678591940393
591523,0.6883745128870983
591524,0.620801858163792
591525,0.021934158137694164
591526,0.9099908246847795
591527,0.08490837398274328
591528,0.04364370648266988
591529,0.0035280503761558907
591530,0.3572960534338447
591531,0.22694918501049624
591532,0.0015066714388083699
591533,0.46872952871213935
591534,0.11896721000776353
591535,0.32166501245684226
591536,0.6897840739253261
591537,0.006504821741100363
591538,0.36861001599249493
591539,0.01295152770006052
591540,0.0016053668197986888
591541,0.29977241695513634
591542,0.9844344032652501
591543,0.005770543087284797
591544,0.9691731505462288
591545,0.7386863428630013
591546,0.5879615892311245
591547,0.01182113812383757
591548,0.954832010673345
591549,0.9343777516059889
591550,0.9425579136867381
591551,0.45073081338116483
591552,0.004306212239888148
591553,0.015628844687824894
591554,0.033668007320821376
591555,0.4689064345363504
591556,0.0009476732790622669
591557,0.009504802702108876
591558,0.008608658296034761
591559,0.008983348399883713
591560,0.46692293618720154
591561,0.0029568839339803032
591562,0.023762817710307693
591563,0.9792502273178628
591564,0.9713855806770515
591565,0.8108796464561258
591566,0.8781927872753603
591567,0.0028326512521898925
591568,0.968463121261192
591569,0.954101460665327
591570,0.006323694642373179
591571,0.2662052603230301
591572,0.04713715144674526
591573,0.9308843663998647
591574,0.0021871672998525086
591575,0.014691588016886876
591576,0.24292050937420628
591577,0.0055099360207849675
591578,0.19841180648276383
591579,0.0022838237859382255
591580,0.9935510181842212
591581,0.012203000108939344
591582,0.06895466359243001
591583,0.8541220683624356
591584,0.5705245984517496
591585,0.0018275432042815813
591586,0.005114918889011093
591587,0.0017965260775424906
591588,0.9474566693446806
591589,0.022818036372768233
591590,0.003293624613188965
591591,0.021237203257494723
591592,0.0015670389418509158
591593,0.05086045800340715
591594,0.03298777311873404
591595,0.11670773646814395
591596,0.010924867338845439
591597,0.8544501197044079
591598,0.011408971620203458
591599,0.0025045815132454874
591600,0.05007938876498758
591601,0.012768708080917785
591602,0.0027248608633149807
591603,0.03649954041172924
591604,0.027311699695090733
591605,0.019873807964188868
591606,0.007264224567465572
591607,0.005412281025799226
591608,0.3677698683628687
591609,0.10588792866835357
591610,0.04233564447483484
591611,0.15570566142497047
591612,0.07028677263890683
591613,0.8721550304549679
591614,0.031416828016347376
591615,0.0019646936649105056
591616,0.11070711120181494
591617,0.8776900932502787
591618,0.2659117572849702
591619,0.012634421191501244
591620,0.006962659750594502
591621,0.07970993755204325
591622,0.9365129626913801
591623,0.7912384192895295
591624,0.07280676930664025
591625,0.9882818045420282
591626,0.818114643052849
591627,0.8123859518831907
591628,0.01854277164735869
591629,0.1083412163759341
591630,0.9495279925838234
591631,0.013792119487285657
591632,0.0026426372456632985
591633,0.0244756835497755
591634,0.020051352356259763
591635,0.008370172048218643
591636,0.9142966392576052
591637,0.8653888758918972
591638,0.0034436977408990035
591639,0.011206677434332514
591640,0.139962197104706
591641,0.042393561863533914
591642,0.8497238585127974
591643,0.030077103450037793
591644,0.026632189499350593
591645,0.8057014853549387
591646,0.11269863831169132
591647,0.004494133871128971
591648,0.03117769308326461
591649,0.002849636079855542
591650,0.004754792895399367
591651,0.9617677392921097
591652,0.8829398240985674
591653,0.03267060404256242
591654,0.8708873782082776
591655,0.003325295235729727
591656,0.21448549729854455
591657,0.1742298582320934
591658,0.037503726097596224
591659,0.5084386148417905
591660,0.0029450591169605366
591661,0.4798561085802542
591662,0.8928626853964216
591663,0.09061395927463008
591664,0.8991009310271307
591665,0.4032916558643388
591666,0.8531709554866742
591667,0.028358401903799867
591668,0.6951849999009323
591669,0.9366321425905992
591670,0.0101070468530717
591671,0.08584448215926413
591672,0.005409013064324758
591673,0.01029771921722198
591674,0.6142451277936912
591675,0.009391100907389899
591676,0.02600157708839544
591677,0.6346184776266962
591678,0.03075590780551408
591679,0.0011749023726912063
591680,0.02568381843362571
591681,0.002682564603136953
591682,0.0020477892650265024
591683,0.06282689422784077
591684,0.00483634721047023
591685,0.9414297362863591
591686,0.001950524593545894
591687,0.0038499085443973124
591688,0.00613622405655898
591689,0.7430630872458248
591690,0.7035675915421974
591691,0.013591514531760048
591692,0.6340070596575027
591693,0.017179041853215248
591694,0.027973426732019555
591695,0.6461944268280855
591696,0.0029271038358297577
591697,0.0013632599309999316
591698,0.06483188003055036
591699,0.9494430803006075
591700,0.9766437085449127
591701,0.01046312464488398
591702,0.027027423084107587
591703,0.003906721189924785
591704,0.9592548233195055
591705,0.030654948998985066
591706,0.18666269913006517
591707,0.0019634972449792
591708,0.025096619490929572
591709,0.0046653310456254045
591710,0.17421523264684927
591711,0.04164487974614171
591712,0.021475882886427287
591713,0.9488165562191617
591714,0.13727539772016184
591715,0.7907613184848858
591716,0.918804417847052
591717,0.011793548537706103
591718,0.7476733857749996
591719,0.004006584168793048
591720,0.04783671536333559
591721,0.9022869191509761
591722,0.015048275401289089
591723,0.10989053974367392
591724,0.022539269874714503
591725,0.0007476370676750985
591726,0.006512487822934448
591727,0.0036188336577350068
591728,0.0285176167021162
591729,0.03274211623788443
591730,0.038171402799150995
591731,0.004728450480328467
591732,0.03942522846215387
591733,0.8291582505788702
591734,0.965436045565704
591735,0.019089917045823836
591736,0.001613036537713191
591737,0.3164020087939604
591738,0.00507609855590628
591739,0.014986625817533041
591740,0.045653789901828855
591741,0.009057915167870223
591742,0.0014267991180678201
591743,0.9757386625039216
591744,0.002493515054355298
591745,0.2800630107441855
591746,0.024271872695069408
591747,0.5628262910054791
591748,0.9025760679751128
591749,0.07702639657438035
591750,0.004005844594435526
591751,0.006886639368491149
591752,0.013402939414279141
591753,0.009052509142826964
591754,0.9061031565902509
591755,0.6478868818314137
591756,0.9343500561636908
591757,0.2223410636104736
591758,0.06316892251645945
591759,0.04403735375070713
591760,0.0148742103003754
591761,0.6824239223975394
591762,0.005469365462520879
591763,0.0038791361279438305
591764,0.004360740085608146
591765,0.6281114451669582
591766,0.008547653832513036
591767,0.022013960812926118
591768,0.006658260988993597
591769,0.04700818379352803
591770,0.005340329030493185
591771,0.8453902397965801
591772,0.5430986779522926
591773,0.004905774215238608
591774,0.06843520351414742
591775,0.006201204378762273
591776,0.06141115465257499
591777,0.028307667203408007
591778,0.012103242427065456
591779,0.11918010176947139
591780,0.32495460201820275
591781,0.08256158801183797
591782,0.008656342611701832
591783,0.0017669320416856297
591784,0.9267674433537185
591785,0.054694239715586
591786,0.926897531386791
591787,0.0035420199965651334
591788,0.043342899831363274
591789,0.03259115035553687
591790,0.10626363614868246
591791,0.04747033254722217
591792,0.028683815374145997
591793,0.8988297653706879
591794,0.004760092131706793
591795,0.9507223418992604
591796,0.8174763039639764
591797,0.6772180638302672
591798,0.004580831302826161
591799,0.7128437313831688
591800,0.0030212603271993098
591801,0.0022827891374273225
591802,0.0035977320326917015
591803,0.8403945539566952
591804,0.25535040420484484
591805,0.7478451467115101
591806,0.42797928967468485
591807,0.05195130627326133
591808,0.8924011419845153
591809,0.0033491045316809843
591810,0.9175163129253585
591811,0.3198373952242094
591812,0.012825949340921862
591813,0.007729995543246581
591814,0.7914914403615532
591815,0.9034137122456131
591816,0.7389579347555918
591817,0.003129460629108063
591818,0.012108111723752287
591819,0.021510101915129358
591820,0.011960018700748908
591821,0.0007785488146878995
591822,0.04570575274477651
591823,0.04069171813007747
591824,0.24817219197097246
591825,0.030184912712578626
591826,0.6575008309426004
591827,0.24097236167445127
591828,0.27566762066190814
591829,0.0098622505401678
591830,0.0008092623626257713
591831,0.9242240261560744
591832,0.001540182548954792
591833,0.5293632228884193
591834,0.20890844327995323
591835,0.9298830093609475
591836,0.37080828660102844
591837,0.2556893069162396
591838,0.07183900451126934
591839,0.1108037462345713
591840,0.7176252774641944
591841,0.007950283864895736
591842,0.8358591220872655
591843,0.003135497507268726
591844,0.9013774831439912
591845,0.021450650924636442
591846,0.5755737944295957
591847,0.9878579370129534
591848,0.9506293760244442
591849,0.6907581701343759
591850,0.9717094230314672
591851,0.00448046396104029
591852,0.2438765198499854
591853,0.03747005062763699
591854,0.9145326884459506
591855,0.02671048370389539
591856,0.010704143459707355
591857,0.005413290496743984
591858,0.04940019187217307
591859,0.0023569476535697746
591860,0.005647125466727451
591861,0.005479627635683806
591862,0.7144853458178568
591863,0.868372588540444
591864,0.05021709104828314
591865,0.37147812969836796
591866,0.02756402458892306
591867,0.9555087956701676
591868,0.26244993106842907
591869,0.011283759836973968
591870,0.0018876344837720055
591871,0.5800845075985767
591872,0.016105607226096868
591873,0.028601609959942917
591874,0.07054055947773744
591875,0.7551678352488433
591876,0.006044965349353137
591877,0.22918454579555425
591878,0.014716273342300135
591879,0.15513589597945437
591880,0.8593188258614867
591881,0.2246172448565984
591882,0.8712710991790471
591883,0.002869645100280721
591884,0.006731327780789019
591885,0.008006210982785785
591886,0.04356545066122402
591887,0.027171004301353177
591888,0.0167132747664927
591889,0.8537568776322766
591890,0.028758699528291805
591891,0.10329769523430539
591892,0.9438339408432558
591893,0.9403448709387112
