id,PitNextLap
440298,0.6707976922139183
440299,0.009106164827237742
440300,0.017405887792503863
440301,0.7431775142922031
440302,0.06214234978632607
440303,0.023963521399594383
440304,0.17527314369690639
440305,0.48781079660805293
440306,0.7114499057094273
440307,0.0028805684214945958
440308,0.2820859050598301
440309,0.15378037349419577
440310,0.4599239939280933
440311,0.06889841946778584
440312,0.1442842933211496
440313,0.9815496757238373
440314,0.04779888640200912
440315,0.028283451321690356
440316,0.002044741386126563
440317,0.11418617464461182
440318,0.6750339645318356
440319,0.0015100807518893726
440320,0.007624043779932564
440321,0.0015275558658153394
440322,0.003643783432827459
440323,0.009102492301197238
440324,0.7595261959070578
440325,0.005271131070099551
440326,0.10362191858289596
440327,0.025896045816709116
440328,0.0759485760770603
440329,0.016348981791836522
440330,0.16803579566396415
440331,0.9066924205562596
440332,0.8699062600367826
440333,0.002539486182555511
440334,0.7892008101530104
440335,0.007295020102685205
440336,0.006461578624616585
440337,0.00923609613806223
440338,0.9054749117450784
440339,0.9674155178179913
440340,0.007197373229928091
440341,0.031354744909763095
440342,0.7191881879150805
440343,0.07115376406379698
440344,0.2878791299679807
440345,0.0067161919684883475
440346,0.0028169263849348973
440347,0.0797686089115835
440348,0.065463504147809
440349,0.026680755080274895
440350,0.06794564797826888
440351,0.19422164403338166
440352,0.19330018961413736
440353,0.6502176509695654
440354,0.009744472788666221
440355,0.04236143426507216
440356,0.019653903024117677
440357,0.001708025883276501
440358,0.9680751691220629
440359,0.0048212526915554004
440360,0.05384761195593807
440361,0.1914238659782379
440362,0.002560749221768628
440363,0.34888485572073746
440364,0.3978060388680781
440365,0.7586762521430687
440366,0.0019362017152641192
440367,0.3512894511552294
440368,0.013422180638049092
440369,0.006744213491632684
440370,0.8773957157694188
440371,0.006851310852758755
440372,0.9498136374287488
440373,0.0177094531123882
440374,0.9818501873508536
440375,0.9204476387586409
440376,0.030326290823651222
440377,0.007074318312402115
440378,0.8716174847718462
440379,0.033583551366915036
440380,0.8849897425943863
440381,0.0022522955870954483
440382,0.9071395117978421
440383,0.0017095567132837308
440384,0.10779517634628095
440385,0.0464390046428497
440386,0.9838534933485436
440387,0.12335455414574946
440388,0.010588216107905018
440389,0.06123780129019381
440390,0.04612232832125363
440391,0.014924546139829261
440392,0.3730355115813964
440393,0.016723426897786452
440394,0.00967542398629248
440395,0.02302200890689016
440396,0.10897952753708133
440397,0.022028506542915598
440398,0.04294956583685224
440399,0.019075263248063953
440400,0.002548067241394026
440401,0.4334703740257766
440402,0.9195883184395542
440403,0.012682072452534164
440404,0.84243859753506
440405,0.004370687333303545
440406,0.924117296678011
440407,0.6954890543853409
440408,0.124322644544401
440409,0.002777310025833425
440410,0.001857778372261388
440411,0.9710323743909736
440412,0.00504956650852226
440413,0.015674852857038447
440414,0.03950386747292252
440415,0.802793795150381
440416,0.7995573237310524
440417,0.0022613801644671364
440418,0.002085321304111889
440419,0.825493631490494
440420,0.9018925235083574
440421,0.0316512873980338
440422,0.9810920366170027
440423,0.07624554547094436
440424,0.0014233839181477638
440425,0.8829205648835247
440426,0.006271594251448069
440427,0.13845049863999742
440428,0.004792790721276955
440429,0.0033405297360246185
440430,0.948304536621076
440431,0.3615060489282625
440432,0.06739664257661346
440433,0.040218467622519946
440434,0.0016756246396516733
440435,0.38252400034278594
440436,0.9564843959890286
440437,0.04397757253201074
440438,0.007801365460684357
440439,0.003757442283071745
440440,0.0007391637334094793
440441,0.17994895057889262
440442,0.9250399057661227
440443,0.0023219785960781744
440444,0.023899633531044955
440445,0.004608409852267627
440446,0.4070982257722242
440447,0.008821899716587674
440448,0.011379144136936092
440449,0.0012121566881067847
440450,0.027093008721284752
440451,0.44796133225529766
440452,0.5426528741690109
440453,0.0018601867519369324
440454,0.8966016467716519
440455,0.0017475301202417135
440456,0.002900590481681413
440457,0.0012776648194399137
440458,0.015889471266900455
440459,0.010286528841285413
440460,0.009799891215053107
440461,0.03457427804410508
440462,0.01567817765090477
440463,0.9905070268772851
440464,0.5468932674500545
440465,0.03142409754463167
440466,0.8914369008271833
440467,0.00413673515748065
440468,0.024576940841503424
440469,0.011129966256935304
440470,0.637397395597013
440471,0.029477226877823805
440472,0.7070560483949317
440473,0.006359185381784445
440474,0.96271658689975
440475,0.003883771380291318
440476,0.06697095544985547
440477,0.7127796481777616
440478,0.001991184997215794
440479,0.4219382910993247
440480,0.0705554088102929
440481,0.4648836409306935
440482,0.06558891206896492
440483,0.07807583675011003
440484,0.8286376722849798
440485,0.8836151464435522
440486,0.0018895640525549832
440487,0.11514908752018321
440488,0.015660216988389337
440489,0.015952936810896757
440490,0.032416860081791406
440491,0.884339783865545
440492,0.0945746235699352
440493,0.017368115185292857
440494,0.002985435770411499
440495,0.40535163715767425
440496,0.9578348897550651
440497,0.6238237669902669
440498,0.009130117709567483
440499,0.014754644191671612
440500,0.9355366838248425
440501,0.0035241513307457148
440502,0.012860394840962453
440503,0.6710087350907764
440504,0.7804342997795934
440505,0.0037836723214121214
440506,0.5532423318105218
440507,0.15688406080284997
440508,0.8982821350128519
440509,0.13105917745261864
440510,0.0030310381020222338
440511,0.8477098974247468
440512,0.027948646288774928
440513,0.007500627255491414
440514,0.02526091803458089
440515,0.11292848421855292
440516,0.0024375407629442848
440517,0.6598693419493683
440518,0.8606864029763945
440519,0.0031698992096920384
440520,0.4086873576512778
440521,0.04661128962132474
440522,0.004253621805462793
440523,0.2547147906569905
440524,0.1882648888157237
440525,0.004793696287072451
440526,0.0019344099077374915
440527,0.005932470321588171
440528,0.8320914355679759
440529,0.6536883892349633
440530,0.08840703748149467
440531,0.01775661200725726
440532,0.9895062572066582
440533,0.04200389477256628
440534,0.013688473331970099
440535,0.2859051757797577
440536,0.10592056311949109
440537,0.007703530094018041
440538,0.010287592105668897
440539,0.014154191900384925
440540,0.05612302267613472
440541,0.22948789755069857
440542,0.08288006273840165
440543,0.090751999181337
440544,0.6241763558193943
440545,0.0038293609392300006
440546,0.5261407842206108
440547,0.002009619064301639
440548,0.013618719295061893
440549,0.43734588895444204
440550,0.010650239292209936
440551,0.7156317063395609
440552,0.0006206425803581407
440553,0.13494795774141488
440554,0.0546754660607347
440555,0.024321672969206155
440556,0.026369683349946993
440557,0.019116973731383186
440558,0.0016189549769505668
440559,0.7383724446062664
440560,0.7024388838054632
440561,0.09530011835597213
440562,0.007171084377241197
440563,0.0536799755049422
440564,0.02894093192404702
440565,0.004657040856912186
440566,0.029110023828479686
440567,0.0010865386446573774
440568,0.0021090872507871852
440569,0.0019102707324040729
440570,0.0039873923120388784
440571,0.03946780474547517
440572,0.4847872697478853
440573,0.9543639224749219
440574,0.25084604942249483
440575,0.024464923611569447
440576,0.25660208622312697
440577,0.02005160911687188
440578,0.9617092967394756
440579,0.006449983022033395
440580,0.9531440903532389
440581,0.9056025573441818
440582,0.008719092072331994
440583,0.06481483476007907
440584,0.0032939454995499504
440585,0.002043050687666099
440586,0.011487480373162207
440587,0.9628633987606089
440588,0.016311900948276555
440589,0.8776895055140882
440590,0.061414486784015516
440591,0.0018413569310492268
440592,0.7999053149822398
440593,0.012253808506409076
440594,0.8580443118823308
440595,0.0040900271823938105
440596,0.6928043604558362
440597,0.0039508749040704574
440598,0.7404616481642102
440599,0.0026130590267999815
440600,0.007442541346629569
440601,0.2571738151232261
440602,0.009505289488632699
440603,0.0015829427348104288
440604,0.3175865987588205
440605,0.042118872379408916
440606,0.07238721159148287
440607,0.04024459845864514
440608,0.015764726211830764
440609,0.22972087121502172
440610,0.6713006196819324
440611,0.0019197570964461614
440612,0.9466790620004325
440613,0.021075662743813554
440614,0.0027476999202787696
440615,0.8600805386685951
440616,0.5686515901748257
440617,0.031948479501035534
440618,0.001480476724997205
440619,0.028214505247816993
440620,0.03760035092124004
440621,0.0986260184755122
440622,0.9539818619579458
440623,0.15268918900587308
440624,0.06442507620130038
440625,0.6945912366630883
440626,0.022166776851100634
440627,0.0021820173132519926
440628,0.9760605391062509
440629,0.05327551166319366
440630,0.0018491676393507445
440631,0.9096190613990426
440632,0.007926727720830787
440633,0.104613977315902
440634,0.056457056031941226
440635,0.930594416529908
440636,0.03208914619218033
440637,0.008910591052918594
440638,0.5572516126769551
440639,0.3695731742775129
440640,0.02614690154498888
440641,0.745323846146621
440642,0.004572312236399698
440643,0.028856078955578544
440644,0.002469760638831159
440645,0.1489168356211817
440646,0.9251980553973695
440647,0.5508341134784361
440648,0.010822884097637351
440649,0.8358110946161835
440650,0.9674069653117933
440651,0.7954744637562198
440652,0.010346865975028867
440653,0.015177603918620733
440654,0.869671137895125
440655,0.026542216818746446
440656,0.005179146842130287
440657,0.015555695359660008
440658,0.9616969519427397
440659,0.05228229490140289
440660,0.006374883257738399
440661,0.002465772690032809
440662,0.2700635059122743
440663,0.0016212032444204467
440664,0.0356368168381184
440665,0.03245660071269972
440666,0.785164010921042
440667,0.0033110291125005736
440668,0.026354918680415597
440669,0.04685933317713937
440670,0.829948353147916
440671,0.020078108694712483
440672,0.00944564436514046
440673,0.14738058668781906
440674,0.0507602983488273
440675,0.9706277372872268
440676,0.014268046903082244
440677,0.9553544362144044
440678,0.9732623909430564
440679,0.7127940660182709
440680,0.0007798927882035064
440681,0.05937682733981321
440682,0.0009859607879220903
440683,0.010937792863815448
440684,0.06061957566069512
440685,0.8344127203640569
440686,0.8510937593574298
440687,0.10951640258130146
440688,0.03347171754275148
440689,0.4423757294423939
440690,0.1725286065801629
440691,0.9783910752108872
440692,0.46466385126385756
440693,0.020663551784546513
440694,0.001339420204819928
440695,0.009480264921705976
440696,0.17227555414514253
440697,0.703309947675866
440698,0.7871577951221385
440699,0.9124644590823074
440700,0.0016050031622599486
440701,0.012271180779745604
440702,0.019273796771361856
440703,0.06871733691903496
440704,0.08039078037977604
440705,0.04211859287287255
440706,0.1283055041867954
440707,0.0016621696471747806
440708,0.026157512378692165
440709,0.915793625718306
440710,0.6523516958907118
440711,0.053986933682109724
440712,0.020809856606544056
440713,0.05678996303726755
440714,0.04905996879753103
440715,0.05760058739266002
440716,0.0006181969018674475
440717,0.08161804356831248
440718,0.7159303659983266
440719,0.010615943153472493
440720,0.0010233780877673536
440721,0.004194740533241318
440722,0.6748044332483274
440723,0.28458937853475647
440724,0.11919991059951322
440725,0.9900410422527288
440726,0.0027004353365917113
440727,0.010474459386525536
440728,0.2898227100104285
440729,0.013801285062829965
440730,0.7368899429928885
440731,0.8613031512306834
440732,0.40209311003354326
440733,0.04329140623513652
440734,0.5664897622269492
440735,0.8745050825029032
440736,0.022531686054278192
440737,0.007758426860954483
440738,0.004817340205400977
440739,0.8333079001024182
440740,0.09701117360942518
440741,0.22601691981070088
440742,0.004932580492216826
440743,0.018774514489891272
440744,0.9866315102255836
440745,0.011699136408812311
440746,0.03546873342356759
440747,0.9200328345181384
440748,0.7780356235687452
440749,0.36580373678970063
440750,0.029532346687517547
440751,0.0060510023536851296
440752,0.027822949861969686
440753,0.7469386923051315
440754,0.0016951251566285576
440755,0.03931730465468689
440756,0.013625799186304731
440757,0.3168714005072928
440758,0.04452679784498327
440759,0.008245474982178218
440760,0.004366229629922004
440761,0.008355633671521728
440762,0.23229565376135317
440763,0.9332144085321317
440764,0.029706476794197967
440765,0.894508826564898
440766,0.0050431674796376
440767,0.9776711610391868
440768,0.02762371506031802
440769,0.633268511406042
440770,0.6886007743858998
440771,0.011004062919386529
440772,0.0015229991537659873
440773,0.15240277944056732
440774,0.5231166233763329
440775,0.3578136804290452
440776,0.0015582698639707516
440777,0.17239510452614376
440778,0.86734276846483
440779,0.966057813554293
440780,0.021075488026819463
440781,0.005747022987843315
440782,0.9656294940439227
440783,0.008743683563616832
440784,0.914700115271405
440785,0.0015191395715425122
440786,0.003688197024356408
440787,0.7990843245286071
440788,0.00665811184971288
440789,0.009668112126114629
440790,0.0018647559377731274
440791,0.9073223503123624
440792,0.14088991798579245
440793,0.004050288629929846
440794,0.020767828016217363
440795,0.000883596183810483
440796,0.2603486684560942
440797,0.9785483384535634
440798,0.0004548748268300977
440799,0.12416404915764777
