id,PitNextLap
440295,0.5330582304070062
440296,0.8428466423703032
440297,0.059993845593543635
440298,0.87126809768272
440299,0.006251735461456402
440300,0.012813974992717289
440301,0.8315907993973519
440302,0.10398404038836662
440303,0.058683412671185056
440304,0.14973067749307287
440305,0.5623143886067037
440306,0.7965811206859674
440307,0.0018037632918205852
440308,0.42323440297787557
440309,0.13333239437622968
440310,0.570883546977134
440311,0.1178025535848351
440312,0.1562045862951185
440313,0.9440564154311917
440314,0.0995058715798792
440315,0.0398702257956031
440316,0.0006139618227571234
440317,0.2893487951157829
440318,0.7361331809209071
440319,0.0007175819120449736
440320,0.032215138114489596
440321,0.0006706249187073169
440322,0.0026308877865946927
440323,0.006213654639703452
440324,0.8437562830262978
440325,0.006046324231874945
440326,0.16306797510098
440327,0.07403750049255232
440328,0.07342981896653372
440329,0.010916629243950801
440330,0.1333650257563622
440331,0.9047459155567859
440332,0.8926869199502835
440333,0.0006374344398014992
440334,0.7365802574352307
440335,0.003909972265196703
440336,0.0060858151146109905
440337,0.04456008414575051
440338,0.9243018312578598
440339,0.9406596270070079
440340,0.006322388408919426
440341,0.032857075222840974
440342,0.7879588663675374
440343,0.08304782318760977
440344,0.24964442872396722
440345,0.00285330639442359
440346,0.0006801847099692486
440347,0.09881346694456894
440348,0.03196278307922326
440349,0.052232270560867426
440350,0.08732209712262975
440351,0.3790077745809394
440352,0.4305465959471249
440353,0.7140368264647039
440354,0.0029369536551870517
440355,0.080311958308719
440356,0.020172809151585425
440357,0.0013600714553832012
440358,0.947029158533539
440359,0.0034025526445377327
440360,0.0406491645753172
440361,0.2899770360636757
440362,0.0010077157694535054
440363,0.6490266521276372
440364,0.3835202475495348
440365,0.7893565105832313
440366,0.005924551030698545
440367,0.42681523396845217
440368,0.09234178919112807
440369,0.0017573003476729098
440370,0.9107485476398436
440371,0.005968710148081822
440372,0.9274872099562905
440373,0.007656144516966873
440374,0.9428147707246944
440375,0.9062463873572444
440376,0.1202418680494443
440377,0.004609028212126309
440378,0.8736953394335613
440379,0.02568256036957833
440380,0.9017378273733394
440381,0.0006436268949390013
440382,0.9227546112260981
440383,0.0012458487228861198
440384,0.16875515821236803
440385,0.034596195436996845
440386,0.944911251062255
440387,0.11955412526996805
440388,0.012198214992063161
440389,0.10819990457475256
440390,0.08078207654274967
440391,0.005493903784083744
440392,0.5980160989199067
440393,0.015977859489800617
440394,0.004134398473058534
440395,0.03742335740064392
440396,0.1922643625349981
440397,0.01683139794113667
440398,0.048548902780687735
440399,0.0063215024286127275
440400,0.0009933420703570957
440401,0.4515510834659249
440402,0.9251816496062029
440403,0.022457331632703723
440404,0.8739751222555034
440405,0.003225852626968731
440406,0.9082678579770322
440407,0.7706186519506437
440408,0.155318783404232
440409,0.0005658068508177631
440410,0.0019737674782783817
440411,0.9387999938721482
440412,0.002634530064291712
440413,0.008247315828178248
440414,0.015770091159293443
440415,0.8251934266043226
440416,0.8148490978745376
440417,0.001421250661854477
440418,0.0012778728493466115
440419,0.8759952277815801
440420,0.9280916456416316
440421,0.029096709639197485
440422,0.9429060560435375
440423,0.06063307313046383
440424,0.0008166662113561208
440425,0.8940390421372343
440426,0.013184675517106328
440427,0.302704802751935
440428,0.0018405882999697014
440429,0.001920177044977175
440430,0.9374289151922599
440431,0.4231019279013425
440432,0.07642247629500216
440433,0.016325867519561853
440434,0.0006216243548696675
440435,0.600298688053765
440436,0.9097268533855987
440437,0.05123624433775877
440438,0.0057644683756672465
440439,0.0029486147099013716
440440,0.0005006830396764758
440441,0.22736767362234878
440442,0.9188030730229929
440443,0.001682218753256876
440444,0.02506185658044153
440445,0.0007469649105005922
440446,0.29979585577749673
440447,0.004790411845507576
440448,0.01100068005365992
440449,0.002499272918014361
440450,0.04418968613176363
440451,0.6342740556249905
440452,0.7057026216247563
440453,0.0012909962798257051
440454,0.9217118604587785
440455,0.001766972610169969
440456,0.0017556544175790119
440457,0.00042235961851345765
440458,0.011817374405783341
440459,0.00800784001320644
440460,0.0035557212589994295
440461,0.035181378128389146
440462,0.011399696694306457
440463,0.9474419694951803
440464,0.319222100474232
440465,0.019107342246272103
440466,0.8901857228612454
440467,0.0013769939833893467
440468,0.026065617742920096
440469,0.00812310622247778
440470,0.40721093133063274
440471,0.04087294604877592
440472,0.8093794747340493
440473,0.012012361490810914
440474,0.9409864271365556
440475,0.0020226320081495742
440476,0.0784018693411765
440477,0.8657368162946943
440478,0.0011730862507130892
440479,0.5964839623887435
440480,0.04363307416952205
440481,0.5433817293476648
440482,0.03012868969812196
440483,0.07132065391085948
440484,0.8834346551391051
440485,0.8966650602200201
440486,0.001293488715674524
440487,0.06181057473473278
440488,0.01645794426471324
440489,0.030920362177232274
440490,0.02075391222446361
440491,0.8931574685882885
440492,0.042556338787741316
440493,0.010417776939007643
440494,0.0036414203425209997
440495,0.49526072489275846
440496,0.9387997579324481
440497,0.7265099770602333
440498,0.013746667738044865
440499,0.011940374430739524
440500,0.9264251114413669
440501,0.0018157907525661364
440502,0.008449710769796864
440503,0.7232667459637401
440504,0.813605960785486
440505,0.0022037000489535546
440506,0.7003260694184733
440507,0.3180575766319212
440508,0.904528027878409
440509,0.09174839323672455
440510,0.0015342367033931794
440511,0.871889382774715
440512,0.06415141739701455
440513,0.0016899934088829812
440514,0.024553169761667045
440515,0.03906879484607419
440516,0.0032536829535944447
440517,0.7520229343899492
440518,0.891297435298114
440519,0.0015502012049511513
440520,0.3257853809692347
440521,0.02412078073661944
440522,0.008441887253603132
440523,0.2877503065787264
440524,0.1735101580360594
440525,0.0026605762163240828
440526,0.001604964332208393
440527,0.003571439786339276
440528,0.7639092773266782
440529,0.544830865048738
440530,0.10125195702814843
440531,0.027339197638861352
440532,0.9460875182785012
440533,0.022501384073281873
440534,0.010947885144629972
440535,0.19525446639898833
440536,0.07719420924116357
440537,0.004971103484686639
440538,0.005796295546376674
440539,0.007162279756658473
440540,0.0683597021823799
440541,0.21779324149502227
440542,0.0533704932591725
440543,0.04458247250427222
440544,0.6621244691310577
440545,0.0020802859605632386
440546,0.5485533636679011
440547,0.00047474698025509423
440548,0.007321410426050812
440549,0.41728630088082924
440550,0.01937264000747732
440551,0.78186216500631
440552,0.00080940601928735
440553,0.11305076291606254
440554,0.175380587363427
440555,0.03514102260424542
440556,0.052330356054295646
440557,0.011317989699347554
440558,0.003864396589648187
440559,0.7958076788522409
440560,0.6742513469221179
440561,0.1817054454930823
440562,0.002467479286670358
440563,0.04922959440092336
440564,0.03706235488286266
440565,0.0043810791986073115
440566,0.1349982027656493
440567,0.0013021370769131318
440568,0.002317955462986091
440569,0.0011410373552565643
440570,0.0019150237079431254
440571,0.04158604240648679
440572,0.7267858660025707
440573,0.9268781871521196
440574,0.2925033795344123
440575,0.030601172499832508
440576,0.26089184652674874
440577,0.01934225724713212
440578,0.9392516638265339
440579,0.001983304722251939
440580,0.9389361993487477
440581,0.913142743379987
440582,0.014396794122113084
440583,0.23808008567280972
440584,0.0015539762876920608
440585,0.0031809338072699956
440586,0.017352881177224652
440587,0.9194535710933239
440588,0.006989871870347619
440589,0.8841608305471087
440590,0.057398500824550586
440591,0.0006708699372630365
440592,0.8825524540033209
440593,0.008272831707748746
440594,0.8686212842809656
440595,0.0010268429642403974
440596,0.8300801359307404
440597,0.002215833456619763
440598,0.8006837163628674
440599,0.0007954104838541579
440600,0.002388078955298094
440601,0.1904650447664213
440602,0.006417321186657193
440603,0.0004584691972348999
440604,0.37147626171312387
440605,0.022919863675387907
440606,0.34186668076429766
440607,0.04495804888893422
440608,0.015468266753319308
440609,0.20834907431084052
440610,0.659888872216921
440611,0.002124376008611852
440612,0.9259597883774517
440613,0.037998246232677016
440614,0.003033033308208736
440615,0.9034827287033678
440616,0.7156724837632192
440617,0.0167300599282056
440618,0.0016083487491618885
440619,0.037210131955753595
440620,0.03890386179404017
440621,0.23961657199203587
440622,0.9431495278835672
440623,0.4051898211698547
440624,0.08163404199820298
440625,0.8792886750651451
440626,0.009175613754060548
440627,0.001913059165519745
440628,0.9442091341996927
440629,0.04909224200875601
440630,0.000846174306866176
440631,0.9277592166381333
440632,0.002368204331871134
440633,0.07907337337734664
440634,0.06698592683884062
440635,0.9054468513870256
440636,0.029543075883579115
440637,0.003617383397329045
440638,0.637679410666373
440639,0.3104768761064366
440640,0.02356963235313909
440641,0.7656715994943194
440642,0.0047709992549260965
440643,0.03960870693085043
440644,0.003041812189861002
440645,0.149202489152982
440646,0.9132902979851327
440647,0.6790164738937713
440648,0.004133210123991203
440649,0.8598274789888914
440650,0.9352595643432018
440651,0.8773935817287785
440652,0.0092917164912706
440653,0.01913846338964646
440654,0.8669223936722309
440655,0.038023159858147616
440656,0.001146242767776017
440657,0.01076933966995473
440658,0.9399306658673245
440659,0.1375321084454412
440660,0.004072190522196156
440661,0.0007670583060527296
440662,0.14685625638391914
440663,0.00034429195068954904
440664,0.08682373571197713
440665,0.016722042470935
440666,0.8534837188618413
440667,0.007212475180121254
440668,0.03482983184054138
440669,0.03258388007335065
440670,0.8310255224998164
440671,0.008895800241040336
440672,0.008286944583826627
440673,0.2306423691383897
440674,0.05934950502476954
440675,0.940020842343395
440676,0.011254462519000042
440677,0.9407054642503387
440678,0.9416457047718407
440679,0.801036193100626
440680,0.0013878463540776718
440681,0.04105075896762803
440682,0.0002771452819674989
440683,0.01054726862597451
440684,0.04166704802059161
440685,0.8526105149963311
440686,0.877920444425558
440687,0.164625081110321
440688,0.018664095392873236
440689,0.5606718216023898
440690,0.5287996509908158
440691,0.940957490468052
440692,0.6188280793532294
440693,0.020502727190032405
440694,0.0005679144692300256
440695,0.010204840810881518
440696,0.21069757282063398
440697,0.75658501417973
440698,0.8744474170060381
440699,0.8980219589620968
440700,0.0008028191771009397
440701,0.028711202000591903
440702,0.03072008534930349
440703,0.05681260597340036
440704,0.10919348896636599
440705,0.0157315383709554
440706,0.13195945386835192
440707,0.0010311533757071673
440708,0.012790325077379186
440709,0.9133768999320736
440710,0.6673483509662591
440711,0.04170330057004259
440712,0.017800982802784627
440713,0.09897507046029073
440714,0.057249578204117406
440715,0.06719995061413091
440716,0.0002965329054290687
440717,0.13718783982275973
440718,0.7233676124329909
440719,0.008452532009306579
440720,0.0005270725571972809
440721,0.0023326875819936806
440722,0.6993628091480819
440723,0.13904875652379695
440724,0.07318231627244624
440725,0.9460374696971616
440726,0.001176344431128336
440727,0.00405408870636531
440728,0.5382813828257692
440729,0.006749237914324195
440730,0.8519979245480508
440731,0.8577296757743362
440732,0.3999255165136731
440733,0.04495947031529861
440734,0.4762857045779112
440735,0.8936064798301735
440736,0.01427648736937539
440737,0.002906862225868251
440738,0.00286569963346372
440739,0.8996870145692718
440740,0.056004070291066285
440741,0.23783579471029873
440742,0.004149636599330022
440743,0.013727273862667297
440744,0.9436493226706011
440745,0.009711458485774913
440746,0.030077640831736398
440747,0.9137032803099452
440748,0.803723789209898
440749,0.4025427150929024
440750,0.0439594452451071
440751,0.0018939400208075532
440752,0.03393248376319911
440753,0.8777081118911362
440754,0.0009633263861101912
440755,0.07277728751929184
440756,0.02661262183171126
440757,0.32143109927029345
440758,0.0118402159538303
440759,0.01229926181106206
440760,0.003162152663071056
440761,0.008292468260248945
440762,0.30136182139278594
440763,0.9113219229108259
440764,0.025810997191469346
440765,0.8701585131132487
440766,0.007663530111889999
440767,0.9458280803689552
440768,0.017833289635737458
440769,0.6067467157834562
440770,0.776517675313412
440771,0.005673453483185682
440772,0.0004454247122429873
440773,0.08266161045853597
440774,0.3733046264548006
440775,0.6884941134511758
440776,0.0003557268887763116
440777,0.13568946876984456
440778,0.8859004316340218
440779,0.9384468105053693
440780,0.015467783392464352
440781,0.001436409662496271
440782,0.9361534287615024
440783,0.004986473427163397
440784,0.9349981369948795
440785,0.0008203303114936603
440786,0.0027597188162941538
440787,0.870767289591241
440788,0.002814207924985239
440789,0.007840585920515262
440790,0.0008962052247108068
440791,0.9190027545184463
440792,0.1403750688479293
440793,0.00326375590557798
440794,0.00872241913195565
440795,0.0008778353656341252
440796,0.20356930391970435
440797,0.9328481599510173
