id,PitNextLap
601411,0.39469909338991055
601412,0.5290342564389153
601413,0.04214661689094203
601414,0.7880597748923112
601415,0.05946272401046069
601416,0.39056638175484165
601417,0.22907950708596675
601418,0.418774201028277
601419,0.7095433293384873
601420,0.9512222092594808
601421,0.3163370905467946
601422,0.25384185756905214
601423,0.4142690934477361
601424,0.20295893794347936
601425,0.1861800190373481
601426,0.8432939602693139
601427,0.5236510338832897
601428,0.36433841830205627
601429,0.02998896765541266
601430,0.49527648834293236
601431,0.5833915707858895
601432,0.9876390156570106
601433,0.3506854395881999
601434,0.7573705099947279
601435,0.5572603940122562
601436,0.9610640987358793
601437,0.7741659592820321
601438,0.8549189516908898
601439,0.8151374316942226
601440,0.08661851295255868
601441,0.08326426000472323
601442,0.700643461725756
601443,0.22740987104662558
601444,0.1285790747854361
601445,0.5409165323848075
601446,0.2736073968614257
601447,0.34847643574264736
601448,0.2394868997867678
601449,0.16847682636300612
601450,0.517625733619655
601451,0.8972518544418053
601452,0.7827468441433657
601453,0.3257378181213308
601454,0.4748883824947494
601455,0.3673253762436
601456,0.778676858104187
601457,0.540006209060546
601458,0.24910517079042305
601459,0.8536707715267068
601460,0.42135751640667185
601461,0.08292946191452054
601462,0.3702774327378489
601463,0.9679564362088555
601464,0.8045702773687463
601465,0.5373037483341107
601466,0.16871411376093778
601467,0.549468001602865
601468,0.7075474689462568
601469,0.7418090631892382
601470,0.3286238648923095
601471,0.9586571721476581
601472,0.03550545206227462
601473,0.598763581710214
601474,0.9417296297822093
601475,0.028898082574090322
601476,0.22203541083807837
601477,0.4747035867579898
601478,0.9671855577404026
601479,0.06142807840213573
601480,0.4489306930933426
601481,0.8140471938619152
601482,0.6275751658613251
601483,0.7790839722188743
601484,0.29752298432654134
601485,0.07328626899345253
601486,0.7630658085035358
601487,0.9833817445503468
601488,0.5686393395979787
601489,0.09462083291547436
601490,0.11277365746673133
601491,0.027195523057628363
601492,0.25580409263811316
601493,0.19288625108579413
601494,0.8909042532434833
601495,0.7428005983204644
601496,0.09774024115700251
601497,0.9654363057242955
601498,0.17900991289714346
601499,0.9951064076241588
601500,0.44643240163767184
601501,0.8066904439215842
601502,0.672583539756059
601503,0.994903458538844
601504,0.6810245202036791
601505,0.4435922439146926
601506,0.3836845931987032
601507,0.11091027203692742
601508,0.6591607364221781
601509,0.7380963890182616
601510,0.9227332440561035
601511,0.2772837667232435
601512,0.47462593202214803
601513,0.3068914588953853
601514,0.7044475306441548
601515,0.9536533693728071
601516,0.5239388017551486
601517,0.043462527352068854
601518,0.12428191200030017
601519,0.44763276100026494
601520,0.5125871040792452
601521,0.4603698408687357
601522,0.3322783755572388
601523,0.2055248451356137
601524,0.4743903445227608
601525,0.33810129449375975
601526,0.6560271087526336
601527,0.25033529270706784
601528,0.37590510277148154
601529,0.5004095192129616
601530,0.08199922281472066
601531,0.8047412521198813
601532,0.1387531272404957
601533,0.5814447271195597
601534,0.1455953753880025
601535,0.7321198170116392
601536,0.8683761201018219
601537,0.15025826177985546
601538,0.056659384577147996
601539,0.036612510513555144
601540,0.9125656920126632
601541,0.1967349362168318
601542,0.688618182021169
601543,0.6157075347460239
601544,0.840109599784128
601545,0.7246924110612786
601546,0.10357014378274783
601547,0.5433449308394025
601548,0.7880193675161405
601549,0.5659351695529785
601550,0.43190363875043936
601551,0.24057037452834285
601552,0.3639080729540892
601553,0.10481008494262878
601554,0.16749417581142298
601555,0.2938901282119541
601556,0.9797294301268449
601557,0.47259725697773936
601558,0.8168237855645459
601559,0.17025703130064165
601560,0.25920883408092316
601561,0.052705072077250996
601562,0.3549760553903529
601563,0.03910600161067626
601564,0.2798706322161544
601565,0.321764136409277
601566,0.7187158733567323
601567,0.47568236774935385
601568,0.9282524234106533
601569,0.4897532282217589
601570,0.3804280826241995
601571,0.7259927099507076
601572,0.9497751059272518
601573,0.8254298971522964
601574,0.2444915611155452
601575,0.17701392146834802
601576,0.03727138764695754
601577,0.07015624287902314
601578,0.4620211519683291
601579,0.32017237923360525
601580,0.8676304716837655
601581,0.07929044720120815
601582,0.03425508504624933
601583,0.06588168126303692
601584,0.9977731879074601
601585,0.27531077017541544
601586,0.6394170099257759
601587,0.7509645128940774
601588,0.34764554442887247
601589,0.19390081765784328
601590,0.4757461887179627
601591,0.8211109161774215
601592,0.3880301676738176
601593,0.8249923957673588
601594,0.7004520662525463
601595,0.920080018646388
601596,0.478875449683638
601597,0.2278124586228146
601598,0.6409475948196776
601599,0.42110478769618276
601600,0.9552428658583205
601601,0.7109370356979535
601602,0.2780677554636833
601603,0.5033096411976739
601604,0.4391272357470867
601605,0.2962344840804316
601606,0.899632977179978
601607,0.8005340691799011
601608,0.9233275035126127
601609,0.7447001281614757
601610,0.6346387027833277
601611,0.362221181570416
601612,0.18149342079187836
601613,0.10786498892205632
601614,0.23455049902007452
601615,0.2682567926413631
601616,0.900238499344897
601617,0.39565862083940523
601618,0.9515383625988929
601619,0.3243476141162322
601620,0.5073520488757078
601621,0.6970799544399106
601622,0.03658674004744052
601623,0.6597175369731767
601624,0.773282319511512
601625,0.9381671707209384
601626,0.5920703167174831
601627,0.44859048886756947
601628,0.18400803501494933
601629,0.05373040433170372
601630,0.5816616369120349
601631,0.14821590871549606
601632,0.5732695381952345
601633,0.3410728053308296
601634,0.16858173883092512
601635,0.8887114273226394
601636,0.8972462854560467
601637,0.576623053413219
601638,0.9934130345629525
601639,0.02742754425779343
601640,0.030257122858189427
601641,0.9271209624838928
601642,0.7693290713985117
601643,0.48567841649006693
601644,0.8183487801412036
601645,0.670186459935505
601646,0.9465667061771901
601647,0.4153046722379707
601648,0.9817953115078022
601649,0.7711223468014353
601650,0.217651708933501
601651,0.02292184696415071
601652,0.25098317421482635
601653,0.9622732169125897
601654,0.0669600556849008
601655,0.5192717837633415
601656,0.39427935616480375
601657,0.6510466533557673
601658,0.5227122607671914
601659,0.19247578088164835
601660,0.6253606134032642
601661,0.27500990812172593
601662,0.742589679498122
601663,0.32616999853002043
601664,0.9022253399565269
601665,0.5620453636088212
601666,0.4379199162949721
601667,0.7504377441422542
601668,0.827076998841742
601669,0.7845250942314008
601670,0.46846324977125886
601671,0.9224133004169338
601672,0.3970027832016864
601673,0.8885803191506685
601674,0.63799483051983
601675,0.5151702070782493
601676,0.08327237479598837
601677,0.2802012085850489
601678,0.3070751702913463
601679,0.721600998157321
601680,0.9072329460528914
601681,0.923280609970216
601682,0.8492276227458356
601683,0.5926825934794979
601684,0.3137961910965409
601685,0.4915328681649245
601686,0.8843282901478107
601687,0.06532572769869192
601688,0.17667066053586278
601689,0.2191239073331675
601690,0.03998980328582229
601691,0.8009626873322482
601692,0.4615057153793493
601693,0.11033701196311436
601694,0.692334105670981
601695,0.4866168651187039
601696,0.47450805925447814
601697,0.7534317308743442
601698,0.43933800917477117
601699,0.5344076490377685
601700,0.9108173259054234
601701,0.4561643994585842
601702,0.14304118012479067
601703,0.1656118098076987
601704,0.974922998002872
601705,0.49709084099571177
601706,0.6900388260821816
601707,0.9894703375924011
601708,0.48362670062934593
601709,0.4689582342438729
601710,0.814682731048615
601711,0.4358000769481949
601712,0.8667827596516351
601713,0.1710290464068977
601714,0.04753904040306767
601715,0.5655140263380324
601716,0.6432193399795922
601717,0.06113716618364305
601718,0.3811665751390437
601719,0.49282235456152357
601720,0.9347921600798623
601721,0.40433206382356784
601722,0.0636970691510091
601723,0.45713049889671414
601724,0.06494323852378077
601725,0.4515149575622346
601726,0.7732179904782313
601727,0.49130940270644935
601728,0.5525953669742993
601729,0.19470016107984145
601730,0.24717163717839535
601731,0.21935135418625384
601732,0.7258652657440179
601733,0.10515951172423503
601734,0.44242674486938355
601735,0.3204007915338064
601736,0.18895552206871966
601737,0.7734037108990625
601738,0.24274400952121405
601739,0.49159031435316386
601740,0.24589299144586674
601741,0.1475396456207726
601742,0.02710276465336367
601743,0.5558998596025624
601744,0.15100686434779106
601745,0.476759452507917
601746,0.7269440372276409
601747,0.5935207002113746
601748,0.09913418553441694
601749,0.6661228989037493
601750,0.8671077563605247
601751,0.7683571156352502
601752,0.08290417216826762
601753,0.48752968033047295
601754,0.03442318975542209
601755,0.9722388343836039
601756,0.9104825327905396
601757,0.971238867760102
601758,0.1093727732256411
601759,0.6797361076568189
601760,0.3281999300690996
601761,0.3103347678910149
601762,0.8165624031853662
601763,0.500132228153214
601764,0.44047344720226506
601765,0.7666884502274158
601766,0.8357453257398443
601767,0.23559572455635638
601768,0.19274645429944856
601769,0.9104350040465764
601770,0.5179003803835461
601771,0.33332311379790736
601772,0.3394742383774745
601773,0.530022233147156
601774,0.1697078371662625
601775,0.4861093570572083
601776,0.04350955623584242
601777,0.7412464616502424
601778,0.08887879338240989
601779,0.22181060937753175
601780,0.999
601781,0.411565772026854
601782,0.4616580194693918
601783,0.8422434917723131
601784,0.5382618569457135
601785,0.4976552007540702
601786,0.7635119616373591
601787,0.5731648337546265
601788,0.6440112733201576
601789,0.7275628637526569
601790,0.17038682710701344
601791,0.23158860448214413
601792,0.2574325501855726
601793,0.21516508757050384
601794,0.4585120377147066
601795,0.0635285651292069
601796,0.7161237708719352
601797,0.697716829004598
601798,0.2841686754626591
601799,0.6627455765329354
601800,0.7032900362407813
601801,0.20496564799165393
601802,0.29002910683533717
601803,0.3354793354097245
601804,0.05104809094206754
601805,0.3351367963286592
601806,0.5428409099077655
601807,0.4142365151355275
601808,0.4660468641515082
601809,0.10652839284673787
601810,0.6705313399583919
601811,0.6142752914535695
601812,0.9309895036276205
601813,0.42431092030123974
601814,0.8725820523843911
601815,0.8503105177213822
601816,0.5834216932697903
601817,0.04739386693564534
601818,0.7025038312071111
601819,0.9549775639148441
601820,0.7579915108639719
601821,0.808308347769743
601822,0.5622222448579485
601823,0.4312831917696141
601824,0.6936669436273796
601825,0.07580820333851923
601826,0.35833188138171734
601827,0.19367268580192232
601828,0.8298255924901279
601829,0.5056123894524815
601830,0.1713554286723743
601831,0.07612471685557437
601832,0.2408564593882864
601833,0.7900236705625676
601834,0.5703945131582351
601835,0.049044017418385946
601836,0.7749110877083409
601837,0.29176984980953596
601838,0.5322082899472966
601839,0.3867490224024071
601840,0.8146985806389565
601841,0.44784245564932795
601842,0.728479113385152
601843,0.999
601844,0.6553590103168192
601845,0.7779776007162921
601846,0.6096110460944348
601847,0.31861178045011396
601848,0.3267623957200141
601849,0.5381240833940835
601850,0.8826693160914654
601851,0.4309637833275219
601852,0.10180183312237469
601853,0.9912849307097904
601854,0.8609433753521416
601855,0.2457943859398613
601856,0.23547271674284184
601857,0.41802360507609143
601858,0.9156440478781116
601859,0.41873553453787227
601860,0.2623436643167429
601861,0.4396167566243743
601862,0.19073972018159827
601863,0.3015699336952904
601864,0.740107377578124
601865,0.540372994808648
601866,0.11182378156822466
601867,0.33610345585808055
601868,0.8604152347102471
601869,0.6686875104188236
601870,0.9948456384417106
601871,0.6307098177664575
601872,0.09177218973344345
601873,0.03385565807085144
601874,0.681821790657452
601875,0.7937828398353924
601876,0.23017750664953923
601877,0.8351753250162114
601878,0.825433086214638
601879,0.37172018170285825
601880,0.4645093550701998
601881,0.3572507050249119
601882,0.4258003846181109
601883,0.49159278802518325
601884,0.10953201002253427
601885,0.9396853757188759
601886,0.11932591870687645
601887,0.6358469580419073
601888,0.33564618064780954
601889,0.36365047526952565
601890,0.5565155566304203
601891,0.4574467248730075
601892,0.7897500125673566
601893,0.3636743194987663
601894,0.29760304193165876
601895,0.8509732709950171
601896,0.487051948172212
601897,0.6601047398888716
601898,0.49855449754317327
601899,0.4339919038920978
601900,0.07290923622934509
601901,0.1235997553261816
601902,0.08267633352380313
601903,0.9412151008562338
601904,0.3859548626181633
601905,0.550178992516294
601906,0.4472565310238904
601907,0.8016181475575728
601908,0.05842998239853504
601909,0.6860317138507249
601910,0.3811213821224558
601911,0.783388818846332
601912,0.2557996701611144
601913,0.07749362729011318
601914,0.14272749352077974
601915,0.7456465543732289
601916,0.4806874564506447
601917,0.6522925585879822
601918,0.3453924766662008
601919,0.21666866555920192
601920,0.3357486729876607
601921,0.31876061483512647
601922,0.4152831884535859
601923,0.949875016962858
601924,0.3765968454987378
601925,0.7561653621532042
601926,0.5504958429544528
601927,0.8050165587481589
601928,0.6174155819953876
601929,0.7793667264948564
601930,0.20071149781629527
601931,0.8081901437881803
601932,0.6853674577847051
601933,0.537684438987376
601934,0.48446374308144335
601935,0.04967295670542021
601936,0.3286876542731364
601937,0.9851452393329391
601938,0.7593603730508952
601939,0.2522087704988571
601940,0.1774001754182641
601941,0.27852688295722405
601942,0.40975104917676375
601943,0.115567423010428
601944,0.3975840010552796
601945,0.5635072940704826
601946,0.532839304508581
601947,0.07772742215243059
601948,0.6705867568964275
601949,0.15708038862323223
601950,0.4799111031443142
601951,0.21809938080524682
601952,0.3169499151841601
601953,0.9451328985581409
601954,0.5550772709850205
601955,0.9376306343957642
601956,0.8353407248937741
601957,0.650283243763701
601958,0.6430805877118854
601959,0.719240670229787
601960,0.3213738090678962
601961,0.4612782179712874
601962,0.10747102289651542
601963,0.6493007129351815
601964,0.39774926242410785
601965,0.32502984190005596
601966,0.5551169839579815
601967,0.502853394406941
601968,0.8768762352686783
601969,0.5930219251212316
601970,0.5481273705374061
601971,0.037756225665540696
601972,0.7722526840397733
601973,0.4955004674853187
601974,0.5756953956027776
601975,0.6986408076369444
601976,0.38262938720383977
601977,0.13790954213736772
601978,0.10191112319288544
601979,0.5959824436568188
601980,0.9906809088602818
601981,0.593883481943319
601982,0.7147232206751241
601983,0.926912190974206
601984,0.3082746594444103
601985,0.7207011007971006
601986,0.7312707926299318
601987,0.7651882809629909
601988,0.8940553834857712
601989,0.44379301781104546
601990,0.5341702025172835
601991,0.30267421771638975
601992,0.5885831421867087
601993,0.29037984018183044
601994,0.7935254466889496
601995,0.39013053883780147
601996,0.05534904338377877
601997,0.7888730850567014
601998,0.5258781091424557
601999,0.07223130434760071
602000,0.9475500923406511
602001,0.7361317232820394
602002,0.7877059607010102
602003,0.1661200960750872
602004,0.8543382006119169
602005,0.31926849124360046
602006,0.2560772059590522
602007,0.07574618875784775
602008,0.5997710954715706
602009,0.0898798148592334
602010,0.7816808796335457
602011,0.7890925492202407
602012,0.4841560202517816
602013,0.11448312232481708
602014,0.5625253443745221
602015,0.07288558830898692
602016,0.2536322310953536
602017,0.5911913894521832
602018,0.6135413972601192
602019,0.5477617734173599
602020,0.03641359953287083
602021,0.6011184874171629
602022,0.31447166537605076
602023,0.884944626452206
602024,0.674216980775883
602025,0.9796538410862814
602026,0.14662385530074945
602027,0.1931424516277706
602028,0.08865722019216143
602029,0.033715168888096975
602030,0.8677159848036404
602031,0.6396997316418699
602032,0.9077144099520483
602033,0.941033227179397
602034,0.30846129768384556
602035,0.7277852247132474
602036,0.05487563749258504
602037,0.5504464503929529
602038,0.3002956529266852
602039,0.7553785874037748
602040,0.04127454287696752
602041,0.14602437845857671
602042,0.6812758017327999
602043,0.38223733076985983
602044,0.22268946228967626
602045,0.1901977594156392
602046,0.476993841005629
602047,0.8839526096921584
602048,0.5463066541814665
602049,0.8266703136216087
602050,0.16771279366447508
602051,0.4258443224723969
602052,0.14300997871296758
602053,0.34564511777021706
602054,0.323640056207645
602055,0.3144076730802994
602056,0.8918165148749286
602057,0.33557602068383496
602058,0.3883308976416196
602059,0.9043256416238473
602060,0.5609792499167179
602061,0.2723171763496402
602062,0.5630480292258911
602063,0.9691895270620837
602064,0.8578167493128136
602065,0.4462757363151776
602066,0.7043435373098642
602067,0.7980454234998222
602068,0.6952677540164195
602069,0.30162835428485196
602070,0.9094396655289778
602071,0.4568116792643135
602072,0.8555197916794833
602073,0.2943552088864237
602074,0.1196511397908754
602075,0.14993090731938236
602076,0.6047802163804201
602077,0.31714245035080363
602078,0.6308363917757862
602079,0.42660038198063216
602080,0.6358796642728733
602081,0.9673447962443716
602082,0.3990650283823339
602083,0.822618334153889
602084,0.157778794057842
602085,0.12260316231750382
602086,0.9075578950863149
602087,0.25054723810374263
602088,0.2746430769179898
602089,0.7318604483478328
602090,0.9332848139801109
602091,0.6331217634275584
602092,0.42966777543957296
602093,0.1030316696630554
602094,0.22951553471069067
602095,0.4110072320329043
602096,0.229346943694865
602097,0.6213914353932304
602098,0.9498151479707265
602099,0.06309364193182417
602100,0.6810914393075894
602101,0.3053408863625086
602102,0.05700915154152166
602103,0.9120315580918249
602104,0.809121255498986
602105,0.43587942840204486
602106,0.49327406168991894
602107,0.21588558288767845
602108,0.1080919651618316
602109,0.241561026952666
602110,0.2760840642197996
602111,0.4874659000811232
602112,0.8904709473908777
602113,0.4241580260958701
602114,0.3893969389466628
602115,0.8616286961087865
602116,0.1220047947517482
602117,0.7501024864224767
602118,0.7485711425675896
602119,0.7319284925113708
602120,0.9609048460144106
602121,0.8369523832571584
602122,0.16553032578870427
602123,0.3700882178904682
602124,0.4485151300430863
602125,0.7020653323995061
602126,0.5502652853741713
602127,0.6747865984051717
602128,0.22288522376907666
602129,0.11366511762373127
602130,0.7480049036403807
602131,0.2034661367542644
602132,0.7561772037632619
602133,0.8438641993444856
602134,0.057081914726846976
602135,0.8765636303664808
602136,0.9322004141666903
602137,0.0950591891298044
602138,0.05700596312989181
602139,0.5863768918987237
602140,0.6234450195443059
602141,0.42342833279813485
602142,0.5481829972078661
602143,0.3745782333579534
602144,0.5914280801694817
602145,0.861985236135049
602146,0.9613657088064359
602147,0.40787783754552737
602148,0.41612001417028516
602149,0.6925064133733967
602150,0.16793126917335222
602151,0.14818581189903218
602152,0.1324562363624223
602153,0.5872343205158396
602154,0.7254730706552799
602155,0.060805764003894196
602156,0.03752645294582693
602157,0.6389688093419
602158,0.19305473485116398
602159,0.7594514037476265
602160,0.7892155519943772
602161,0.07638034842903549
602162,0.11349551835245196
602163,0.7232390681817057
602164,0.12877195247987436
602165,0.0342725806705341
602166,0.40622895779773055
602167,0.8020093532849972
602168,0.2822554597361491
602169,0.39617950524798945
602170,0.771140876203439
602171,0.08183544293812209
602172,0.6421164881775505
602173,0.7768530913543711
602174,0.8542027195720295
602175,0.9086367514479868
602176,0.05378330538897297
602177,0.20740541483491368
602178,0.5103432538412008
602179,0.5286211970673114
602180,0.9241449954837537
602181,0.8054684416799223
602182,0.12066801829094997
602183,0.1551239057148362
602184,0.33614576120042056
602185,0.3861978363656627
602186,0.45228182160757247
602187,0.707648584687995
602188,0.1583517093001317
602189,0.5291812329281101
602190,0.9200999000964959
602191,0.5691705858102665
602192,0.5836675539438024
602193,0.8825494298223379
602194,0.2862376237644113
602195,0.5779408490375247
602196,0.24943528734989562
602197,0.048293067736917834
602198,0.28209345499286675
602199,0.5305734342802211
602200,0.6686060488315908
602201,0.2793002765611136
602202,0.9742825218311059
602203,0.48757245836754226
602204,0.9822467595445024
602205,0.8332588340108256
602206,0.7003309814715736
602207,0.8550861898990652
602208,0.5793641140325918
602209,0.5930317042310308
602210,0.3122669026633992
602211,0.12850696064740028
602212,0.1759407111537586
602213,0.11180481527360998
602214,0.5442615233559768
602215,0.9267559433380733
602216,0.8131774598760356
602217,0.1640677181915574
602218,0.6461210100016278
602219,0.06825003969798556
602220,0.3044522123497281
602221,0.41603587009990056
602222,0.17086900720032405
602223,0.9049481234731166
602224,0.7324581712921162
602225,0.5037732452468006
602226,0.14970892795166796
602227,0.34542028364063604
602228,0.346096010714119
602229,0.7532555728893983
602230,0.5023985661789087
602231,0.3165057559849061
602232,0.17232212818559264
602233,0.05706548032149856
602234,0.5977581532054521
602235,0.6700286353089172
602236,0.511424027472658
602237,0.07400719760728591
602238,0.8913671422508594
602239,0.2390187520629916
602240,0.05782826196241459
602241,0.982568512596804
602242,0.9326915262143671
602243,0.20764696126833715
602244,0.49363860362865214
602245,0.5261446839577437
602246,0.6724540752164395
602247,0.8207268491315663
602248,0.6563984127337383
602249,0.7009894067419425
602250,0.5715984694711116
602251,0.17332348975461323
602252,0.6307354309963566
602253,0.9432539125387953
602254,0.645086555984503
602255,0.5904069100411153
602256,0.06023309738201632
602257,0.7340354993599842
602258,0.5625588119077757
602259,0.48249982993456964
602260,0.5224635374484574
602261,0.06549194288710974
602262,0.6624469543875289
602263,0.24694331234586991
602264,0.3906234659978326
602265,0.44582755055548845
602266,0.5139017345144608
602267,0.10709733422230368
602268,0.9068876434579418
602269,0.6655853394129453
602270,0.6279550074888836
602271,0.42266282604094707
602272,0.387178765337867
602273,0.0597804502093161
602274,0.24634393996661777
602275,0.559933639270623
602276,0.8165688483691671
602277,0.3650248828045406
602278,0.7140323603759869
602279,0.2572031838302587
602280,0.19115784579164657
602281,0.1740811434708454
602282,0.03723731438948658
602283,0.8307657067302204
602284,0.4709600706735026
602285,0.621274101859957
602286,0.6198715252799887
602287,0.5451872729334705
602288,0.28755667954902947
602289,0.1978473715611893
602290,0.03593538292287506
602291,0.2292750048507916
602292,0.9968071520018018
602293,0.6566260102791462
602294,0.864353771886841
602295,0.9293374354933098
602296,0.45086846314576867
602297,0.20738728453221345
602298,0.5192970742785386
602299,0.14044415921027192
602300,0.34012197889279683
602301,0.3576643320304392
602302,0.3155804358908694
602303,0.7880941115070382
602304,0.04305895082897923
602305,0.3909830602041195
602306,0.3916529093075936
602307,0.6940050904736567
602308,0.8118481516692173
602309,0.24742330458735076
602310,0.08367527990312945
602311,0.6947972594668068
602312,0.6504298116461209
602313,0.2367943440498227
602314,0.871299386477998
602315,0.02809154757404782
602316,0.04781851710185961
602317,0.06565190992582239
602318,0.13234357221225387
602319,0.9039203754557705
602320,0.8424586115050087
602321,0.8571486284988538
602322,0.7271646642028933
602323,0.4373787231171714
602324,0.11860437615160202
602325,0.0307275284846092
602326,0.357425186071047
602327,0.7743347517475191
602328,0.3090119362353629
602329,0.584363344597066
602330,0.38037871010023894
602331,0.24539496089886628
602332,0.07958902823428697
602333,0.6886145943843507
602334,0.18994315061347558
602335,0.7407131515919176
602336,0.7901849188304977
602337,0.8996428102073022
602338,0.2830071403328943
602339,0.7368522442159569
602340,0.5593034417305024
602341,0.3387326729069423
602342,0.24059758997906944
602343,0.7394233228018835
602344,0.0504950703318736
602345,0.5623877529628442
602346,0.13016367278025448
602347,0.31768450225117595
602348,0.07344949493800373
602349,0.42421998240409897
602350,0.038224308668349104
602351,0.7715335035447789
602352,0.7355092059692614
602353,0.5298626687680545
602354,0.3592064920392054
602355,0.27337999396009194
602356,0.03546543281179924
602357,0.31844839435724326
602358,0.27927591970254023
602359,0.3272780812523758
602360,0.781548973859806
602361,0.03728568673247008
602362,0.13079181374622498
602363,0.9408223461951593
602364,0.40614986126201746
602365,0.5633947703856221
602366,0.22822836329589
602367,0.43420971820255205
602368,0.988087851665775
602369,0.11127948822486845
602370,0.8090660705009622
602371,0.49921351811104214
602372,0.9779011438985484
602373,0.9721432479909343
602374,0.7275765628144385
602375,0.45890158423138083
602376,0.0680511264038276
602377,0.9251856571013743
602378,0.3671911604287702
602379,0.7109953426858374
602380,0.4550699716789693
602381,0.6238959589204957
602382,0.6749759515314977
602383,0.3420713999424974
602384,0.48024510179367796
602385,0.052988839345982565
602386,0.22751295948000014
602387,0.5420010085125241
602388,0.6720473576805979
602389,0.48002907929650823
602390,0.6751021642556967
602391,0.3741423748524194
602392,0.7820804408487023
602393,0.3977528720707114
602394,0.5481527360633583
602395,0.8444935436397819
602396,0.7141713047106348
602397,0.24636954701881844
602398,0.8095749171102077
602399,0.14901652126074755
602400,0.6397957637546966
602401,0.4544866045211297
602402,0.7463804834241006
602403,0.46689705301057477
602404,0.6955160635294539
602405,0.7419658147514056
602406,0.5260220362979598
602407,0.31420387605262284
602408,0.5327324576774994
602409,0.07223665875361186
602410,0.624176582833326
602411,0.3696810979900901
602412,0.24094438542793284
602413,0.6152288144970286
602414,0.03707957911837364
602415,0.13393138427304752
602416,0.8944915571289404
602417,0.02122300763551847
602418,0.5024397997427259
602419,0.18409923866980682
602420,0.21876496579574992
602421,0.7894488569637057
602422,0.48358066297042823
602423,0.42027062242620167
602424,0.1813883458945318
602425,0.05096069803173265
602426,0.5969868760743883
602427,0.1104509367923195
602428,0.0643366257258687
602429,0.29707236540584736
602430,0.9298970590690768
602431,0.420670422644844
602432,0.5895713102836051
602433,0.4674872532986194
602434,0.2610886767785845
602435,0.6608377949990473
602436,0.7574301935477473
602437,0.9893480599421252
602438,0.32612109666611383
602439,0.10452620467543079
602440,0.9263516529871375
602441,0.7919254660698876
602442,0.8163461564570279
602443,0.12840511159994433
602444,0.6692967387240537
602445,0.22430052838487494
602446,0.313110366024767
602447,0.19523338280974267
602448,0.3881257543308216
602449,0.6725019714100143
602450,0.8980648516744634
602451,0.36468186474618636
602452,0.9237507135123142
602453,0.598503080006311
602454,0.2313617740493256
602455,0.5888875859492338
602456,0.898714587490325
602457,0.2895217881825396
602458,0.35246992636899144
602459,0.26453501227803106
602460,0.5553262320261132
602461,0.8739755342810652
602462,0.4744281642484114
602463,0.9344622226090025
602464,0.7373565880704723
602465,0.10666071930941974
602466,0.047719979450785245
602467,0.913098356110467
602468,0.9660966261411169
602469,0.4263331877721155
602470,0.2892986265456114
602471,0.6788553546139626
602472,0.3466840610465223
602473,0.05510142931273015
602474,0.9625263611619816
602475,0.19195669163039686
602476,0.7937370332668936
602477,0.2357277563868308
602478,0.6043087998385598
602479,0.5439944429048296
602480,0.9633720051875206
602481,0.49816357358991065
602482,0.8443164989137808
602483,0.540427936774549
602484,0.18948411377782362
602485,0.12491814790658098
602486,0.17499229481914996
602487,0.9267169032647858
602488,0.27208613527811243
602489,0.8195245817835102
602490,0.40224471877107104
602491,0.35021779218211846
602492,0.5188920490769852
602493,0.6206819360446344
602494,0.49729769278293673
602495,0.12848082924720916
602496,0.7260399341831137
602497,0.21919577626939254
602498,0.13033141219026254
602499,0.20727487909209572
602500,0.10725610129243324
602501,0.376863142219084
602502,0.3314980453005326
602503,0.5804431386404415
602504,0.1951280064521433
602505,0.7711877634917106
602506,0.23503496987453573
602507,0.4480246902381257
602508,0.7971771247656523
602509,0.3785060327841886
602510,0.13362911560388543
602511,0.0411222437627391
602512,0.895506455970351
602513,0.3055141930339307
602514,0.6209464442652174
602515,0.4644937700233104
602516,0.42874471698720995
602517,0.35769464505165915
602518,0.18525338277495976
602519,0.06417364994455664
602520,0.43432444243365237
602521,0.8967218005996718
602522,0.9705685981435581
602523,0.7285052169981039
602524,0.1902338009746437
602525,0.47102829684335634
602526,0.5733617797315852
602527,0.8528487151938446
602528,0.09502858440654102
602529,0.18345408497504173
602530,0.9678042377843867
602531,0.8687176815726498
602532,0.21016165863098737
602533,0.221370653932957
602534,0.20375183563722327
602535,0.7913774662409999
602536,0.5642869599572898
602537,0.8410931347260984
602538,0.49314906939367864
602539,0.26015795664297686
602540,0.8042332649486399
602541,0.06216920443045926
602542,0.3944725329211658
602543,0.6337103586111654
602544,0.44054987512440275
602545,0.8630016532325406
602546,0.06075391573475737
602547,0.9613101105900556
602548,0.7068290141331565
602549,0.21431658185043714
602550,0.6480041552772515
602551,0.9000218494621127
602552,0.6015561501213528
602553,0.199628280836457
602554,0.24120132501190816
602555,0.21869404864256442
602556,0.10897786522605654
602557,0.9289943819308587
602558,0.22209223484182014
602559,0.23421672274577476
602560,0.7699709544252131
602561,0.5245436541097299
602562,0.3035727001298167
602563,0.5422383392560595
602564,0.08082861891189948
602565,0.17927155017119845
602566,0.05328268875401802
602567,0.928019374491867
602568,0.9637008320076471
602569,0.0963509443643043
602570,0.6189075722674372
602571,0.6234494916691865
602572,0.6128610986493909
602573,0.4331660747553432
602574,0.2970218330832594
602575,0.46187893034866867
602576,0.8382089195015846
602577,0.25768538609174413
602578,0.7392282329648713
602579,0.5822214351871086
602580,0.1906521413745124
602581,0.7882699604825494
602582,0.3032909730793696
602583,0.4433912210193952
602584,0.9951643502103673
