id,PitNextLap
577401,0.0012959621
577402,0.024528996999999997
577403,0.7221167999999999
577404,0.8996718999999999
577405,0.9363193499999999
577406,0.015158545
577407,0.0020015684
577408,0.0037105768
577409,0.2847196
577410,0.009359566499999998
577411,0.0065932292
577412,0.02745359
577413,0.4680042300000001
577414,0.019552382
577415,0.9346027399999999
577416,0.58217746
577417,0.0014815348999999995
577418,0.0027363389
577419,0.9239571
577420,0.0042721215
577421,0.0027504296
577422,0.0017739623
577423,0.0017113464
577424,0.14277881
577425,0.0013227385
577426,0.0009983714
577427,0.049004204999999995
577428,0.0060962457
577429,0.7725435999999999
577430,0.3495395
577431,0.0005453812
577432,0.003977238
577433,0.025892919999999996
577434,0.7274392000000001
577435,0.011571679
577436,0.16567136
577437,0.025594382999999995
577438,0.24117123
577439,0.03749819
577440,0.041833334
577441,0.001164892
577442,0.0045448877
577443,0.0024176505
577444,0.00091079646
577445,0.022880092
577446,0.0029334867999999997
577447,0.0016362633999999997
577448,0.0013723194
577449,0.0009139929999999999
577450,0.39483683999999997
577451,0.7301211400000001
577452,0.009652954
577453,0.0042056683
577454,0.8164778
577455,0.006927719
577456,0.01206051
577457,0.46163624999999997
577458,0.004490818
577459,0.00022609331
577460,0.032522663
577461,0.7750224999999998
577462,0.3914715999999999
577463,0.005418672
577464,0.007235945
577465,0.024347101999999995
577466,0.0013557132
577467,0.019029329
577468,0.002329669
577469,0.033475686
577470,0.18100250000000004
577471,0.38509144999999995
577472,0.017682219
577473,0.06579571
577474,0.31998624999999997
577475,0.00057046
577476,0.043698333
577477,0.0009237037999999998
577478,0.022291934
577479,0.09544996999999998
577480,0.05016712
577481,0.3256367
577482,0.0009967299
577483,0.0019739552
577484,0.03698546
577485,0.011483605
577486,0.0047274306
577487,0.022501185999999996
577488,0.004318874299999999
577489,0.0017299566000000001
577490,0.0024565745
577491,0.6254444
577492,0.010509432999999999
577493,0.0005989942
577494,0.006174219
577495,0.8526686399999999
577496,0.013704684
577497,0.023218423
577498,0.0014963070000000003
577499,0.10794556
577500,0.0025178948
577501,0.0054037436
577502,0.0008865024399999999
577503,0.3406302299999999
577504,0.61056024
577505,0.059228819999999995
577506,0.22820063
577507,0.059799309999999994
577508,0.7547594299999999
577509,0.5986489
577510,0.6597494
577511,0.56524813
577512,0.0020487134
577513,0.8276719000000001
577514,0.012715515999999996
577515,0.029272827999999997
577516,0.054585089999999996
577517,0.030250356999999995
577518,0.0007256435
577519,0.0010996728
577520,0.20729678999999998
577521,0.2919119
577522,0.06493966
577523,0.053849205
577524,0.0009778218999999997
577525,0.004117174
577526,0.0005476817
577527,0.5114832
577528,0.008591789
577529,0.55779016
577530,0.49888587
577531,0.13727643
577532,0.7011874
577533,0.0015732739
577534,0.004570409699999999
577535,0.0053541237
577536,0.12149505
577537,0.024397408999999995
577538,0.039882794
577539,0.000580349
577540,0.5449945
577541,0.03829968
577542,0.05376694399999999
577543,0.009831101
577544,0.0022544654
577545,0.0017313099
577546,0.5444878
577547,0.0008106226
577548,0.00209331
577549,0.0009815232
577550,0.04764635999999999
577551,0.006966991399999999
577552,0.30747675999999996
577553,0.043755908
577554,0.82637113
577555,0.3507807
577556,0.12103402
577557,0.0021122794
577558,0.29276502
577559,0.011560817999999999
577560,0.019031137
577561,0.0025331248
577562,0.3933367400000001
577563,0.09323059
577564,0.0006090357
577565,0.003965397
577566,0.34649998
577567,0.0047774576
577568,0.066370904
577569,0.0021495083
577570,0.0036129946999999994
577571,0.58515036
577572,0.27329403
577573,0.4272564
577574,0.00066190143
577575,0.0024626986
577576,0.10195836399999998
577577,0.0028764773
577578,0.009199332999999999
577579,0.3385523
577580,0.036521535
577581,0.0034126659999999995
577582,0.24553694
577583,0.39512515
577584,0.00024845116
577585,0.1534802
577586,0.025682777
577587,0.96632624
577588,0.0205895
577589,0.17390358
577590,0.0017987825
577591,0.04092352999999999
577592,0.0003653987699999999
577593,0.013474006
577594,0.00045761064
577595,0.0025723465
577596,0.836611
577597,0.008810959
577598,0.0027154472
577599,0.001732283
577600,0.00014736234
577601,0.6407082999999999
577602,0.0012516142
577603,0.0010862205
577604,0.24299034
577605,0.0045102886
577606,0.29899466
577607,0.6988774999999999
577608,0.5078576
577609,0.001363415
577610,0.7939637
577611,0.0009039580999999999
577612,0.8283908
577613,0.021419715
577614,0.09842251999999999
577615,0.13791357
577616,0.010524223999999999
577617,0.0038069712
577618,0.5987246
577619,0.8473579999999998
577620,0.97693676
577621,0.002709756
577622,0.44979354999999993
577623,0.9417126999999998
577624,0.4580949
577625,0.0023564252
577626,0.022983912
577627,0.17171797
577628,0.0026482749
577629,0.0059637493000000005
577630,0.9571092000000001
577631,0.0010578829
577632,0.21979335000000003
577633,0.7703742
577634,0.13931986999999998
577635,0.00078547
577636,0.0004056456699999999
577637,0.036970545
577638,0.7436294599999999
577639,0.0016921391000000003
577640,0.0070052547
577641,0.006956446
577642,0.0015985717000000003
577643,0.00022735120000000003
577644,0.0007400925000000001
577645,0.0023695886999999995
577646,0.007998431
577647,0.48491612000000006
577648,0.07721219
577649,0.04222636
577650,0.026486829000000003
577651,0.013705093999999998
577652,0.21435517
577653,0.4228692
577654,0.004871740999999999
577655,0.8910129999999999
577656,0.4158655399999999
577657,0.010695338
577658,0.9259039
577659,0.05623962
577660,0.007815351
577661,0.8951543600000001
577662,0.06290242
577663,0.01604829
577664,0.0008368271
577665,0.0023001876999999993
577666,0.014108488000000002
577667,0.002930753
577668,0.8536065000000002
577669,0.0055179386
577670,0.0026934426
577671,0.029392793999999996
577672,0.0040764483
577673,0.72913134
577674,0.0016281215
577675,0.44690550000000007
577676,0.3801306499999999
577677,0.0034955824
577678,0.09755703999999998
577679,0.7172987
577680,0.0043318346
577681,0.0010638961999999998
577682,0.7069964999999999
577683,0.041831374
577684,0.03688167
577685,0.0017144393999999998
577686,0.01373055
577687,0.00050714164
577688,0.0016767768999999995
577689,0.003942
577690,0.0009045211999999999
577691,0.020950179999999995
577692,0.009433458
577693,0.03840752
577694,0.0008245442
577695,0.0002771683
577696,0.0013654851
577697,0.0012151987999999999
577698,0.06112534599999999
577699,0.07645504
577700,0.617026
577701,0.046481616999999996
577702,0.9091824
577703,0.49718603
577704,0.010384725
577705,0.01660762
577706,0.086236626
577707,0.057189442
577708,0.00057936955
577709,0.008957356
577710,0.01973281
577711,0.0013025049
577712,0.033100046
577713,0.9573481
577714,0.63816476
577715,0.07774979
577716,0.0032027469000000005
577717,0.8653523999999999
577718,0.052880444
577719,0.01806758
577720,0.0010444794
577721,0.51214224
577722,0.009996505
577723,0.011036554
577724,0.0028420272
577725,0.0003036128
577726,0.9102480399999999
577727,0.69724834
577728,0.48082334
577729,0.0009490852999999999
577730,0.014228674
577731,0.005772739
577732,0.34945238
577733,0.00023700249999999997
577734,0.5404826
577735,0.0007906124999999998
577736,0.0010173309
577737,0.0024469967
577738,0.16194415
577739,0.008669518
577740,0.0029123337
577741,0.9146212299999998
577742,0.4061531999999999
577743,0.026731406999999995
577744,0.0010163784
577745,0.0237335
577746,0.0025095474
577747,0.60424256
577748,0.0016749705999999998
577749,0.9168421999999999
577750,0.0012589097
577751,0.053981631999999995
577752,0.064548716
577753,0.0072870175
577754,0.87798893
577755,0.023389446999999997
577756,0.0001416018
577757,0.006739956
577758,0.0068231205999999996
577759,0.79772216
577760,0.0009606324599999999
577761,0.05679389000000001
577762,0.0050248634
577763,0.5034916
577764,0.8694985999999999
577765,0.0009073028
577766,0.00824673
577767,0.007735417
577768,0.0017673362000000003
577769,0.0030085141999999995
577770,0.00055795605
577771,0.0015614943
577772,0.80767536
577773,0.009004084
577774,0.41010994
577775,0.07786593
577776,0.008043658999999998
577777,0.0018758561999999998
577778,0.22772624000000002
577779,0.8913468
577780,0.028371829999999997
577781,0.028858635999999997
577782,0.48772671999999995
577783,0.013892891000000001
577784,0.0010284649
577785,0.020944036999999995
577786,0.011320357999999999
577787,0.0014730097
577788,0.0007350534
577789,0.0021447374
577790,0.27592322
577791,0.145679
577792,0.0011280188
577793,0.05808346999999999
577794,0.015843326
577795,0.0002919109
577796,0.7151727000000001
577797,0.5160881
577798,0.4042995
577799,0.0005563486
577800,0.0005961474
577801,0.0007826856500000001
577802,0.0011974222
577803,0.64835083
577804,0.16917615
577805,0.047249764
577806,0.14164881
577807,0.8790165
577808,0.00061373424
577809,0.012182972999999998
577810,0.5754132
577811,0.0044158916
577812,0.005281695
577813,0.012139549
577814,0.019318148
577815,0.5772901
577816,0.00025090156
577817,0.012917876
577818,0.0009547678999999999
577819,0.27865168
577820,0.008341862
577821,0.00484793
577822,0.0010792431
577823,0.014201581500000001
577824,0.50544345
577825,0.0011741937999999999
577826,0.013419164999999999
577827,0.48290056
577828,0.0016341356
577829,0.0016112518
577830,0.36837386999999994
577831,0.640527
577832,0.03281946
577833,0.00042161928
577834,0.0022362662
577835,0.03409738
577836,0.023137875
577837,0.9067173
577838,0.10506464
577839,0.8450437999999999
577840,0.8842294
577841,0.0014343796
577842,0.8209531000000001
577843,0.0038370294
577844,0.0049334113
577845,0.00418033
577846,0.22113436
577847,0.24078766
577848,0.017413195
577849,0.00019675863
577850,0.0015554893999999999
577851,0.00018946476999999996
577852,0.008983498
577853,0.0017433227
577854,0.04921739
577855,0.01982755
577856,0.00021175345000000004
577857,0.7465189699999999
577858,0.08225781
577859,0.10821248599999998
577860,0.0014855056
577861,0.14028428
577862,0.001091448
577863,0.0066263033
577864,0.0007905094999999998
577865,0.8649553
577866,0.037307948
577867,0.07380088
577868,0.0026721838
577869,0.77513134
577870,0.0058099829999999995
577871,0.04320452
577872,0.0013205158
577873,0.06971965999999999
577874,0.097335264
577875,0.0010699917
577876,0.005295061
577877,0.3107784
577878,0.0019584028
577879,0.00022082307
577880,0.016193466
577881,0.0013087234
577882,0.03538017
577883,0.8952403
577884,0.034523092
577885,0.0003700624
577886,0.032475475
577887,0.007375906699999999
577888,0.0322285
577889,0.22694279999999997
577890,0.15864033999999996
577891,0.03510569
577892,0.6984511
577893,0.30715986999999995
577894,0.002607106
577895,0.9148017000000002
577896,0.36457565
577897,0.00042007898000000004
577898,0.016604165999999997
577899,0.34206745
577900,0.58269083
577901,0.03709633
577902,0.0005227721
577903,0.9024489
577904,0.7608081000000001
577905,0.015866111999999998
577906,0.9745044
577907,0.0027730672
577908,0.0032096826000000004
577909,0.4932590700000001
577910,0.65603054
577911,0.014644666999999998
577912,0.0017595605000000002
577913,0.1291307
577914,0.0038007567999999996
577915,0.17368145
577916,0.0011277013
577917,0.006261551999999999
577918,0.9278574999999999
577919,0.004613227
577920,0.02586633
577921,0.0018645747999999998
577922,0.0016068438999999998
577923,0.00198565
577924,0.019628588
577925,0.84881586
577926,0.07040276
577927,0.009145668
577928,0.0058300407
577929,0.23226815
577930,0.9761802
577931,0.25742656
577932,0.0018408738999999997
577933,0.022216432
577934,0.9601880999999999
577935,0.0015321405000000001
577936,0.043881769999999994
577937,0.9290253999999999
577938,0.015791077
577939,0.9630495999999998
577940,0.0008340422
577941,0.0011402634
577942,0.07880624
577943,0.023113528
577944,0.0008318649
577945,0.014944159999999998
577946,0.032070413
577947,0.47341904
577948,0.99015
577949,0.0008680617299999998
577950,0.033676103
577951,0.0022720108
577952,0.7208864
577953,0.0002756977
577954,0.44661206
577955,0.0027932895
577956,0.7367904
577957,0.0010053186
577958,0.005042745699999999
577959,0.0024396045999999995
577960,0.7631563999999997
577961,0.7440759499999999
577962,0.015245231
577963,0.014011618000000002
577964,0.009506673
577965,0.31784331999999993
577966,0.8612616
577967,0.0010430608999999998
577968,0.503415
577969,0.0027352246
577970,0.8540567
577971,0.016660923
577972,0.0063739377
577973,0.24347534999999998
577974,0.0017612075999999999
577975,0.0031423610000000006
577976,0.0035466468
577977,0.2663069699999999
577978,0.8370693
577979,0.00027424056
577980,0.88684946
577981,0.007224028
577982,0.22767586
577983,0.001595991
577984,0.23468417
577985,0.43210202
577986,0.03200642
577987,0.29734403
577988,0.0025594158
577989,0.70879173
577990,0.13521603
577991,0.031857803
577992,0.0010020484
577993,0.0008891525
577994,0.6230147999999999
577995,0.067906156
577996,0.007409559600000001
577997,0.0017244096
577998,0.08458239
577999,0.00020893212
578000,0.0016218000999999999
578001,0.03144804799999999
578002,0.25740027
578003,0.2526786
578004,0.5971270999999999
578005,0.6543973699999999
578006,0.028346827
578007,0.002054123
578008,0.012248929
578009,0.0011229364
578010,0.0041485056
578011,0.6900003
578012,0.0026560652
578013,0.039633505
578014,0.007218514599999999
578015,0.08202958
578016,0.007792451999999999
578017,0.5684772
578018,0.6761832
578019,0.8073173000000001
578020,0.0010764409
578021,0.019809036
578022,0.24480475
578023,0.0013065741999999999
578024,0.0033066877999999994
578025,0.008419599
578026,0.08171767
578027,0.0036893141999999996
578028,0.0066235727
578029,0.19133703
578030,0.00038406374999999996
578031,0.0048525827
578032,0.6772566
578033,0.0043569392999999994
578034,0.048227344
578035,0.0011077541
578036,0.0010006952
578037,0.0011181955
578038,0.90238625
578039,0.0070336819999999994
578040,0.020133817999999998
578041,0.007877905
578042,0.39027017
578043,0.60552776
578044,0.041362442
578045,0.011866798
578046,0.14516157
578047,0.005625665
578048,0.0035562024
578049,0.37913089999999994
578050,0.017870024
578051,0.6494589
578052,0.10625254999999999
578053,0.008171159
578054,0.0007468109
578055,0.0018059982
578056,0.28313357
578057,0.6282638
578058,0.00063955446
578059,0.00080826523
578060,0.8469446
578061,0.08956869999999999
578062,0.34767345
578063,0.0018149862999999999
578064,0.00232783
578065,0.00837139
578066,0.86126953
578067,0.059218049999999994
578068,0.004861404
578069,0.0010070253999999999
578070,0.00030623708
578071,0.081884116
578072,0.009688269
578073,0.005094401999999999
578074,0.8738680999999999
578075,0.8492353000000001
578076,0.8949184999999998
578077,0.003359352
578078,0.0018949671999999999
578079,0.6190038
578080,0.31273457
578081,0.011908538999999996
578082,0.17264353
578083,0.803873
578084,0.017535808
578085,0.009076387
578086,0.023587279
578087,0.35483652
578088,0.0006056695
578089,0.018112905
578090,0.67607987
578091,0.027765849999999998
578092,0.014181303
578093,0.0010028114
578094,0.0049352169999999996
578095,0.06730729
578096,0.60587996
578097,0.68075645
578098,0.10293940499999998
578099,0.017876972
578100,0.66113424
578101,0.0040011285
578102,0.0004051762999999999
578103,0.022013891
578104,0.0052905832
578105,0.0019333314999999997
578106,0.8518119
578107,0.005638857399999999
578108,0.6390071
578109,0.9163748
578110,0.0012394417
578111,0.002225608
578112,0.0006461444399999998
578113,0.71814376
578114,0.0005510324
578115,0.09382821599999999
578116,0.14847816999999996
578117,0.005245103
578118,0.0005730089
578119,0.7820722
578120,0.0004935583
578121,0.6229539999999999
578122,0.007542968999999999
578123,0.00095757656
578124,0.003597190799999999
578125,0.22251055999999997
578126,0.011136524
578127,0.6893808
578128,0.0009644293500000001
578129,0.58578205
578130,0.7978204999999999
578131,0.0022360664
578132,0.001323763
578133,0.024043702000000004
578134,0.0007984630599999999
578135,0.0060692634
578136,0.024007491999999995
578137,0.4589139199999999
578138,0.9270499
578139,0.013456739
578140,0.001967465
578141,0.8733107
578142,0.018956004
578143,0.010562814
578144,0.60286885
578145,0.012592198999999998
578146,0.016009524
578147,0.02330231
578148,0.0025457544
578149,0.00028846168
578150,0.018859323
578151,0.08420624
578152,0.006187630999999999
578153,0.10994955999999999
578154,0.5939663599999999
578155,0.9141546499999998
578156,0.0074742967
578157,0.0019601036
578158,0.5442362
578159,0.087664284
578160,0.014351966
578161,0.0032514913
578162,0.8121804999999999
578163,0.21025577
578164,0.0014440459
578165,0.017458498
578166,0.31030982999999995
578167,0.6234221
578168,0.5742453
578169,0.02787372
578170,0.032889232
578171,0.0011580829
578172,0.8831171
578173,0.36682433
578174,0.75328296
578175,0.0017686465999999998
578176,0.0016607909999999998
578177,0.006716738499999999
578178,0.005500664
578179,0.70578015
578180,0.00936661
578181,0.004346084
578182,0.9377110000000001
578183,0.7054249
578184,0.00033525543
578185,0.011736829
578186,0.93547463
578187,0.041119847
578188,0.0012824899
578189,0.0014831984
578190,0.004785493
578191,0.08166678
578192,0.11557898999999999
578193,0.0013223533
578194,0.44263116
578195,0.005909140000000001
578196,0.015994553
578197,0.17001154
578198,0.0044026915
578199,0.0023175662
578200,0.005930403199999999
578201,0.0023886943
578202,0.00013720301
578203,0.37244483999999994
578204,0.06517748
578205,0.002636413
578206,0.11019104
578207,0.0005968569
578208,0.0039212406
578209,0.0015587455999999998
578210,0.06156543300000001
578211,0.6018231
578212,0.011787298
578213,0.00038956673
578214,0.42736689999999994
578215,0.0016842171
578216,0.0039162557
578217,0.008532115
578218,0.005231408
578219,0.9039887
578220,0.00068685546
578221,0.3598578599999999
578222,0.5659478
578223,0.8912431
578224,0.0026644038
578225,0.006578847
578226,0.7398099999999999
578227,0.16204019999999997
578228,0.004245684
578229,0.00677705
578230,0.2514857
578231,0.046698734
578232,0.5905873999999999
578233,0.000309381
578234,0.69197285
578235,0.8362269399999999
578236,0.80607784
578237,0.7670612999999998
578238,0.02654204
578239,0.49858108
578240,0.8464678499999999
578241,0.00066477613
578242,0.17203929999999998
578243,0.006250486999999999
578244,0.013910579
578245,0.019833535
578246,0.0019093747
578247,0.6316152
578248,0.00048757935
578249,0.063500434
578250,0.0013376927
578251,0.0011649799
578252,0.5331549599999998
578253,0.02178632
578254,0.22141260000000001
578255,0.0013850566
578256,0.0036626759999999997
578257,0.027999926
578258,0.00041706208
578259,0.018341433
578260,0.0037501287
578261,0.0009384486
578262,0.00039380792
578263,0.93525374
578264,0.0038085332999999995
578265,0.00042865564999999996
578266,0.16110897
578267,0.63547003
578268,0.7860594
578269,0.0009040647
578270,0.01330862
578271,0.000957697
578272,0.009545754
578273,0.0071300846
578274,0.8685657
578275,0.5629438999999999
578276,0.8180256499999999
578277,0.7854624
578278,0.0058248676
578279,0.033971567
578280,0.066049196
578281,0.01799078
578282,0.005290511
578283,0.004016633
578284,0.0006773539399999999
578285,0.0021811228
578286,0.0028371252000000003
578287,0.045563288
578288,0.0005813082
578289,0.925126
578290,0.00036149966999999997
578291,0.009585499
578292,0.0019243184999999997
578293,0.006812413
578294,0.80751437
578295,0.0019590303
578296,0.00016131887999999998
578297,0.38770573999999997
578298,0.09653805999999998
578299,0.42242822
578300,0.007263453
578301,0.034150567
578302,0.6266701999999998
578303,0.00046863365999999995
578304,0.005591546
578305,0.85989165
578306,0.7841847
578307,0.027392335
578308,0.32558873
578309,0.7860876999999998
578310,0.0049653254
578311,0.64599705
578312,0.003564749
578313,0.0041356212
578314,0.09853717
578315,0.04337544
578316,0.0014865514
578317,0.00043408179999999995
578318,0.5015834599999999
578319,0.006242547
578320,0.011887153999999999
578321,0.0030067096999999996
578322,0.25759977
578323,0.02847628
578324,0.0011086916
578325,0.0021622784
578326,0.004363465
578327,0.0015810863
578328,0.00017058334
578329,0.011743438
578330,0.0004943167
578331,0.054391906000000004
578332,0.4868555399999999
578333,0.013546893
578334,0.0009656892
578335,0.013926474000000001
578336,0.006534330999999999
578337,0.14884499
578338,0.8679269
578339,0.20041317
578340,0.4673315599999999
578341,0.2328907
578342,0.9859057699999999
578343,0.0016667941000000001
578344,0.023724011999999996
578345,0.012441336
578346,0.0015453754
578347,0.007245633
578348,0.6637196
578349,0.0072233696
578350,0.85641545
578351,0.7099539
578352,0.0030301022
578353,0.027979302999999997
578354,0.75319874
578355,0.0038388716
578356,0.0012081803
578357,0.665403
578358,0.018049063
578359,0.00054805324
578360,0.12387252999999998
578361,0.13446054
578362,0.0849487
578363,0.006461725600000001
578364,0.11364643
578365,0.00491036
578366,0.0035650836999999995
578367,0.00906044
578368,0.95296776
578369,0.508587
578370,0.0016209444999999998
578371,0.0041786404
578372,0.0016505466
578373,0.7728196999999999
578374,0.0009704263999999998
578375,0.20642566999999998
578376,0.006304681
578377,0.0013455495
578378,0.0014431871999999997
578379,0.8221081999999997
578380,0.9255039999999999
578381,0.019267773
578382,0.0011329049
578383,0.0224442
578384,0.039252456
578385,0.24765994
578386,0.011107457
578387,0.00018748756
578388,0.00034108615
578389,0.06257926
578390,0.0015695314
578391,0.009708112
578392,0.12042136500000002
578393,0.7405724
578394,0.008429605
578395,0.32369396
578396,0.8705192999999999
578397,0.028718169999999998
578398,0.798996
578399,0.7210400699999999
578400,0.6649409
578401,0.05090741
578402,0.21124483999999996
578403,0.0009164488
578404,0.008539537
578405,0.6567791999999999
578406,0.33601922
578407,0.034437563
578408,0.0032687397000000003
578409,0.5861433
578410,0.10018773400000001
578411,0.19167242999999998
578412,0.19010894999999997
578413,0.02606277
578414,0.0006606641699999999
578415,0.001308967
578416,0.22455817
578417,0.0011844711999999997
578418,0.018950703
578419,0.0019413684
578420,0.32447076
578421,0.5116761999999999
578422,0.2601583
578423,0.8340046399999999
578424,0.0011419186
578425,0.68304265
578426,0.023744304
578427,0.00602599
578428,0.9451043000000001
578429,0.20887855
578430,0.0009997733
578431,0.5046958
578432,0.00068192603
578433,0.003963476
578434,0.7316149
578435,0.0007275229399999999
578436,0.020834512999999995
578437,0.0065752836
578438,0.7563789
578439,0.0004193019
578440,0.4681404800000001
578441,0.012063346999999999
578442,0.044509344
578443,0.03314835
578444,0.00037355587
578445,0.0018886764999999997
578446,0.0006807721
578447,0.010425603
578448,0.0014713056
578449,0.37106853999999995
578450,0.0050761583
578451,0.00208354
578452,0.029337059999999998
578453,0.8039398
578454,0.006801903199999999
578455,0.0084492015
578456,0.02005212
578457,0.00036062836
578458,0.3838943000000001
578459,0.9191828
578460,0.8583970000000001
578461,0.4084087
578462,0.00012129825
578463,0.0036117163999999998
578464,0.0065534470000000004
578465,0.8978773
578466,0.7304344
578467,0.62890977
578468,0.004278181
578469,0.37889113999999996
578470,0.04223907
578471,0.006648318000000001
578472,0.0019214992999999998
578473,0.005292072999999999
578474,0.01727121
578475,0.0034673791000000005
578476,0.010434762
578477,0.00041315133999999994
578478,0.80334324
578479,0.009488388
578480,0.23883363999999999
578481,0.0029919404000000004
578482,0.059873420000000004
578483,0.0058479746999999995
578484,0.29442295
578485,0.0019595837
578486,0.27348936
578487,0.0068966136
578488,0.49474627
578489,0.73479825
578490,0.0051384238
578491,0.8489029000000001
578492,0.5292389
578493,0.0034926906
578494,0.016024332
578495,0.0020634048
578496,0.031974327
578497,0.5312388
578498,0.9466968
578499,0.00071097177
578500,0.7318231
578501,0.004061817
578502,0.0006481608
578503,0.45397592
578504,0.0012896386
578505,0.9839341599999999
578506,0.014610746
578507,0.0016306245000000002
578508,0.0005442850499999998
578509,0.69146776
578510,0.39640015
578511,0.0031727854999999998
578512,0.011130438999999999
578513,0.8649069
578514,0.0452286
578515,0.0010581362999999998
578516,0.004922756
578517,0.00143291
578518,0.18810701
578519,0.76821834
578520,0.9420305499999999
578521,0.0023835379999999997
578522,0.0032573579999999997
578523,0.39159262
578524,0.24699510000000002
578525,0.013530100000000002
578526,0.0011084552
578527,0.002352451
578528,0.04257636
578529,0.0013079905999999997
578530,0.0030290141999999996
578531,0.0008698109299999999
578532,0.32933187
578533,0.000634855
578534,0.0016694234000000003
578535,0.0008997382999999999
578536,0.00921567
578537,0.5473475499999999
578538,0.002199151
578539,0.0011151063
578540,0.006421862999999999
578541,0.8472398500000001
578542,0.01461755
578543,0.26872775
578544,0.025978883999999997
578545,0.076208726
578546,0.0009704563
578547,0.009448756
578548,0.0034979284
578549,0.60285103
578550,0.17554729
578551,0.0049877344
578552,0.00072036247
578553,0.0026251802
578554,0.06432117
578555,0.014501138
578556,0.0005191512
578557,0.33909124
578558,0.32786512
578559,0.6407654
578560,0.022803547
578561,0.003909071
578562,0.0011934991
578563,0.0012614952
578564,0.018511156
578565,0.158584
578566,0.00044805497999999996
578567,0.023750669999999998
578568,0.008028022
578569,0.00017419846
578570,0.048175436
578571,0.015825648
578572,0.005005556
578573,0.00062558835
578574,0.0007473238999999999
578575,0.009824528
578576,0.11990560599999998
578577,0.4994663999999999
578578,0.0025564814
578579,0.029997556999999998
578580,0.0032279886999999996
578581,0.024087344999999996
578582,0.26746574
578583,0.010991981
578584,0.0036028343999999998
578585,0.008550019
578586,0.0011283992
578587,0.0011283716
578588,0.9640703
578589,0.003616162599999999
578590,0.029652445000000003
578591,0.00039817379999999993
578592,0.08149006999999998
578593,0.0062741590000000005
578594,0.35045373
578595,0.0022332917
578596,0.8144038299999999
578597,0.04948089299999999
578598,0.0012349964
578599,0.0025820159999999995
578600,0.015332703499999998
578601,0.7014533
578602,0.0021979003
578603,0.9558144999999999
578604,0.0033022473
578605,0.92612135
578606,0.7734334
578607,0.008771913
578608,0.063407846
578609,0.01028416
578610,0.0022076115
578611,0.0006554533999999999
578612,0.005152299499999999
578613,0.08389172
578614,0.98007035
578615,0.001504364
578616,0.66661626
578617,0.8149109
578618,0.18292512000000002
578619,0.90659714
578620,0.0006698270999999999
578621,0.0022522809999999996
578622,0.00887654
578623,0.00079552876
578624,0.08567221999999998
578625,0.0012937183
578626,0.11669306499999998
578627,0.06937495
578628,0.00046314142
578629,0.8102157
578630,0.0010695438
578631,0.005293208
578632,0.00027215382
578633,0.74385625
578634,0.012989798999999996
578635,0.0062784124
578636,0.0021139279
578637,0.003660095
578638,0.0035700891
578639,0.01953252
578640,0.1568372
578641,0.10548341
578642,0.0015777822999999997
578643,0.0052091223
578644,0.006496323299999999
578645,0.0021473533
578646,0.14836502
578647,0.5276976
578648,0.00037153847999999996
578649,0.48678076000000003
578650,0.0036395304
578651,0.9235967399999999
578652,0.37821075000000004
578653,0.0010054065
578654,0.4869141
578655,0.00063664996
578656,0.0007332256600000001
578657,0.00027081113999999996
578658,0.6953228999999999
578659,0.011880733
578660,0.008570952
578661,0.01871933
578662,0.45436161999999997
578663,0.0003783753499999999
578664,0.0035651176999999994
578665,0.8769281499999999
578666,0.050639856999999996
578667,0.18106674
578668,0.0432998
578669,0.0017051817999999997
578670,0.05179791999999999
578671,0.0039547076
578672,0.5575911
578673,0.008814232
578674,0.011087537
578675,0.048216417
578676,0.7821242999999999
578677,0.007088799
578678,0.5108899
578679,0.03825106999999999
578680,0.002693248
578681,0.0012187363999999997
578682,0.00050297723
578683,0.011553774
578684,0.85527325
578685,0.9626736
578686,0.05346284799999999
578687,0.7892346
578688,0.00030162133
578689,0.10950406000000001
578690,0.021566724
578691,0.16359764
578692,0.0011093895
578693,0.026844308
578694,0.033892237
578695,0.0015270247
578696,0.0037293711000000005
578697,0.5270269
578698,0.0034537012999999997
578699,0.9508768299999999
578700,0.0009909683
578701,0.0022899308
578702,0.51973057
578703,0.0011663747
578704,0.5855111
578705,0.28614032
578706,0.7454035
578707,0.18255104
578708,0.78530025
578709,0.0018153029999999999
578710,0.5807893999999999
578711,0.0011858362999999997
578712,0.18353081
578713,0.0008307462
578714,0.09355687999999998
578715,0.8301399999999999
578716,0.0016941322
578717,0.06906071
578718,0.3472438199999999
578719,0.0013533685
578720,0.9828990699999999
578721,0.46114463000000006
578722,0.022299474
578723,0.0014811466000000002
578724,0.6295091
578725,0.9694744000000001
578726,0.6893077
578727,0.15161672
578728,0.0007683947
578729,0.0036126298
578730,0.020216385
578731,0.7382545500000001
578732,0.0005048834999999999
578733,0.6348627
578734,0.006821969999999999
578735,0.05165380199999999
578736,0.0011252199
578737,0.046768896000000004
578738,0.37611609999999995
578739,0.0017649621999999998
578740,0.011683608999999998
578741,0.30964413
578742,0.07352751
578743,0.005164868699999999
578744,0.1809815
578745,0.5606699
578746,0.007350408499999999
578747,0.018142004
578748,0.012489371
578749,0.0044953935
578750,0.00876173
578751,0.0037832418
578752,0.8402830999999998
578753,0.9694482
578754,0.007273851
578755,0.0018590341
578756,0.3487906
578757,0.0021790857
578758,0.44920923999999995
578759,0.7275705999999998
578760,0.24741094999999996
578761,0.0012317634
578762,0.0018405860999999998
